instance_2645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23409231        0.65237332      0              0            100      0
      1        0.98068266        0.75920700      1              0            100      0
      2        0.03821042        0.94031592      9              0            100      0
      3        0.30668772        0.85822249      8              0            100      0
      4        0.08726313        0.73223987      6              0            100      0
      5        0.30022971        0.10352692      6              0            100      0
      6        0.60802064        0.90135880      4              0            100      0
      7        0.85554794        0.15239332      3              0            100      0
      8        0.00378156        0.94628093      6              0            100      0
      9        0.94465705        0.10561529      4              0            100      0
     10        0.40246633        0.66937700      1              0            100      0
     11        0.22315396        0.22700314      7              0            100      0
     12        0.43869276        0.05009729      3              0            100      0
     13        0.92294697        0.86161165      6              0            100      0
     14        0.00227438        0.86479921      3              0            100      0
     15        0.12382587        0.59130672      6              0            100      0
     16        0.55800617        0.32387082      6              0            100      0
     17        0.99978789        0.98549821      9              0            100      0
     18        0.32226400        0.31506654      6              0            100      0
     19        0.81341654        0.06136634      1              0            100      0
     20        0.27075186        0.56082114      1              0            100      0
     21        0.50163552        0.34962700      9              0            100      0
     22        0.06493861        0.24369789      2              0            100      0
     23        0.14294565        0.15589729      6              0            100      0
     24        0.81800675        0.71480932      3              0            100      0
     25        0.10437495        0.00396806      8              0            100      0
     26        0.24360396        0.93600322      5              0            100      0
     27        0.47271713        0.57133540      6              0            100      0
     28        0.98254767        0.54691730      5              0            100      0
     29        0.42163163        0.32950293      2              0            100      0
     30        0.74430977        0.49971478      1              0            100      0
     31        0.39100430        0.16262117      3              0            100      0
     32        0.66642897        0.08905124      1              0            100      0
     33        0.20792952        0.15501248      6              0            100      0
     34        0.39190345        0.42018146      1              0            100      0
     35        0.62397187        0.16101539      1              0            100      0
     36        0.57456030        0.97702588      6              0            100      0
     37        0.17715581        0.76573811      6              0            100      0
     38        0.66477221        0.46653373      6              0            100      0
     39        0.85636798        0.37164787      9              0            100      0
     40        0.26498887        0.39169362      3              0            100      0
     41        0.18077739        0.88579486      8              0            100      0
     42        0.13136537        0.11511618      1              0            100      0
     43        0.71187021        0.72292965      6              0            100      0
     44        0.62162813        0.17247158      2              0            100      0
     45        0.37791102        0.05726103      7              0            100      0
     46        0.91403992        0.85248962      2              0            100      0
     47        0.75252310        0.81475150      8              0            100      0
     48        0.14875503        0.04650717      4              0            100      0
     49        0.41849371        0.73151133      6              0            100      0
     50        0.12280887        0.58663440      1              0            100      0
     51        0.93881141        0.27575646      2              0            100      0
     52        0.67876334        0.98652299      1              0            100      0
     53        0.75929383        0.68973212      3              0            100      0
     54        0.78747924        0.64686699      3              0            100      0
     55        0.85358193        0.16792338      1              0            100      0
     56        0.02514486        0.28546355      2              0            100      0
     57        0.16378912        0.26989166      5              0            100      0
     58        0.97802071        0.30638960      4              0            100      0
     59        0.46878591        0.12405884      1              0            100      0
     60        0.30572812        0.72002634      2              0            100      0
     61        0.91565371        0.81678348      9              0            100      0
     62        0.61749770        0.23437375      6              0            100      0
     63        0.83967293        0.50975971      7              0            100      0
     64        0.24158673        0.71327504      7              0            100      0
     65        0.86136223        0.60288349      2              0            100      0
     66        0.44450346        0.06835692      5              0            100      0
     67        0.03412356        0.01293698      5              0            100      0
     68        0.65982380        0.40523940      3              0            100      0
     69        0.20216648        0.52677645      5              0            100      0
     70        0.91300730        0.02494901      9              0            100      0
     71        0.27078527        0.42462017      3              0            100      0
     72        0.11628368        0.14410628      4              0            100      0
     73        0.57987245        0.16316632      5              0            100      0
     74        0.95502184        0.15190378      8              0            100      0
     75        0.56878720        0.99498757      4              0            100      0
     76        0.03964731        0.29639726      1              0            100      0
     77        0.10079543        0.52491892      4              0            100      0
     78        0.43335394        0.67813549      3              0            100      0
     79        0.77768656        0.89681582      1              0            100      0
     80        0.51651297        0.43836583      1              0            100      0
     81        0.10060607        0.72481596      6              0            100      0
     82        0.38483340        0.87490944      3              0            100      0
     83        0.61297706        0.51346419      2              0            100      0
     84        0.22862035        0.23418566      9              0            100      0
     85        0.89825579        0.74211474      5              0            100      0
     86        0.56975518        0.59528617      8              0            100      0
     87        0.83660918        0.62385476      1              0            100      0
     88        0.54096190        0.76406710      1              0            100      0
     89        0.82672654        0.02718992      5              0            100      0
     90        0.15001119        0.53119144      4              0            100      0
     91        0.88562754        0.49337660      9              0            100      0
     92        0.47141519        0.24654998      6              0            100      0
     93        0.17109027        0.71995083      5              0            100      0
     94        0.43872479        0.69689165      9              0            100      0
     95        0.63429070        0.07767181      3              0            100      0
     96        0.30459744        0.60075823      7              0            100      0
     97        0.96099458        0.95359454      8              0            100      0
     98        0.06141130        0.82985348      6              0            100      0
     99        0.57860389        0.76100594      7              0            100      0
    100        0.88447766        0.43435525      1              0            100      0
