instance_8148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66766897        0.03645344      0              0            100      0
      1        0.03944813        0.04582153      7              0            100      0
      2        0.66373220        0.13628749      5              0            100      0
      3        0.57950935        0.56012285      3              0            100      0
      4        0.83213181        0.73251222      7              0            100      0
      5        0.02960078        0.72041799      5              0            100      0
      6        0.34175447        0.35924081      9              0            100      0
      7        0.59418844        0.81038101      7              0            100      0
      8        0.53989809        0.99470991      1              0            100      0
      9        0.91950413        0.41287718      6              0            100      0
     10        0.53818405        0.38714442      6              0            100      0
     11        0.01556385        0.61362484      1              0            100      0
     12        0.15025556        0.83527422      8              0            100      0
     13        0.84396187        0.59618257      6              0            100      0
     14        0.70336267        0.29474745      5              0            100      0
     15        0.76669744        0.08639633      7              0            100      0
     16        0.12314973        0.64571848      3              0            100      0
     17        0.20715191        0.68352433      5              0            100      0
     18        0.48781521        0.75623695      5              0            100      0
     19        0.93307991        0.15048362      4              0            100      0
     20        0.11834215        0.73453713      4              0            100      0
     21        0.90132903        0.70070211      5              0            100      0
     22        0.66743529        0.55251390      4              0            100      0
     23        0.94285692        0.41069007      4              0            100      0
     24        0.37469697        0.85025752      8              0            100      0
     25        0.15832736        0.42398258      1              0            100      0
     26        0.37593274        0.23236999      7              0            100      0
     27        0.84624403        0.17982732      4              0            100      0
     28        0.56755831        0.85678907      1              0            100      0
     29        0.42271858        0.03418972      7              0            100      0
     30        0.25602838        0.83546101      6              0            100      0
     31        0.10457616        0.47469195      3              0            100      0
     32        0.38232267        0.23960816      3              0            100      0
     33        0.72524412        0.24593522      9              0            100      0
     34        0.25029441        0.38454780      3              0            100      0
     35        0.31225382        0.37611365      3              0            100      0
     36        0.72774859        0.36052198      7              0            100      0
     37        0.12639274        0.49763658      1              0            100      0
     38        0.26030919        0.72132327      3              0            100      0
     39        0.68861729        0.01516125      2              0            100      0
     40        0.57084868        0.89535200      7              0            100      0
     41        0.95265274        0.97575714      5              0            100      0
     42        0.99966672        0.90160335      7              0            100      0
     43        0.56644130        0.42262904      3              0            100      0
     44        0.08611730        0.81424041      3              0            100      0
     45        0.02903892        0.31631975      1              0            100      0
     46        0.58929449        0.88933944      5              0            100      0
     47        0.74728226        0.21683395      1              0            100      0
     48        0.53638945        0.33190745      8              0            100      0
     49        0.82882864        0.89980791      5              0            100      0
     50        0.74325259        0.92871438      4              0            100      0
     51        0.39896346        0.20801324      7              0            100      0
     52        0.34245362        0.55253035      5              0            100      0
     53        0.86101897        0.94994188      6              0            100      0
     54        0.83545186        0.33063108      3              0            100      0
     55        0.42877447        0.37263154      3              0            100      0
     56        0.78671792        0.24629547      7              0            100      0
     57        0.84580771        0.72273787      3              0            100      0
     58        0.24850986        0.50324732      2              0            100      0
     59        0.52774375        0.79397242      7              0            100      0
     60        0.15316290        0.34711190      2              0            100      0
     61        0.05910957        0.02470701      8              0            100      0
     62        0.76124412        0.20849410      4              0            100      0
     63        0.19691553        0.32076180      2              0            100      0
     64        0.53685153        0.60278382      2              0            100      0
     65        0.36102369        0.57091318      4              0            100      0
     66        0.77125327        0.74881144      1              0            100      0
     67        0.79402851        0.76977991      7              0            100      0
     68        0.50980495        0.80622853      4              0            100      0
     69        0.53387440        0.77175470      8              0            100      0
     70        0.52760166        0.01202828      1              0            100      0
     71        0.89919700        0.54389666      3              0            100      0
     72        0.20406405        0.72629274      2              0            100      0
     73        0.70514002        0.16454957      9              0            100      0
     74        0.37714371        0.65372607      4              0            100      0
     75        0.85525582        0.44203130      3              0            100      0
     76        0.32165924        0.88485482      8              0            100      0
     77        0.88405714        0.35914085      4              0            100      0
     78        0.55543166        0.93341189      8              0            100      0
     79        0.88968615        0.80821160      1              0            100      0
     80        0.05246701        0.86632090      3              0            100      0
     81        0.72813365        0.25112264      1              0            100      0
     82        0.22475138        0.23666917      9              0            100      0
     83        0.97626520        0.79865367      6              0            100      0
     84        0.94217174        0.00641637      3              0            100      0
     85        0.91361154        0.50982751      8              0            100      0
     86        0.61111271        0.85404790      3              0            100      0
     87        0.85064683        0.18558987      6              0            100      0
     88        0.83022038        0.20421882      7              0            100      0
     89        0.31941696        0.40440187      4              0            100      0
     90        0.84114097        0.31495781      8              0            100      0
     91        0.49207241        0.39122714      8              0            100      0
     92        0.06230768        0.74040358      9              0            100      0
     93        0.16855256        0.40526813      8              0            100      0
     94        0.13694664        0.45442174      2              0            100      0
     95        0.64969039        0.14195465      8              0            100      0
     96        0.41330820        0.67784936      6              0            100      0
     97        0.15941688        0.41059777      9              0            100      0
     98        0.83585111        0.73651694      9              0            100      0
     99        0.81206774        0.61096864      4              0            100      0
    100        0.29849936        0.22362028      5              0            100      0
