instance_1535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57999656        0.72705343      0              0            100      0
      1        0.26033372        0.86102740      8              0            100      0
      2        0.70749980        0.19606462      1              0            100      0
      3        0.35230046        0.13059090      3              0            100      0
      4        0.82619902        0.24480867      5              0            100      0
      5        0.35759317        0.41190328      9              0            100      0
      6        0.97635388        0.50778575      4              0            100      0
      7        0.54951406        0.23297566      2              0            100      0
      8        0.78202405        0.24826162      6              0            100      0
      9        0.83997705        0.74057126      8              0            100      0
     10        0.27917489        0.24838873      4              0            100      0
     11        0.52395146        0.36939219      1              0            100      0
     12        0.25680440        0.59880851      7              0            100      0
     13        0.76803684        0.03009038      1              0            100      0
     14        0.12127706        0.20448866      4              0            100      0
     15        0.67165873        0.38065420      6              0            100      0
     16        0.22214699        0.24535246      4              0            100      0
     17        0.06845474        0.80257064      1              0            100      0
     18        0.25965180        0.25815666      9              0            100      0
     19        0.01973849        0.51526525      6              0            100      0
     20        0.70727674        0.71928752      9              0            100      0
     21        0.78757064        0.64358026      7              0            100      0
     22        0.12803492        0.79406241      7              0            100      0
     23        0.86200535        0.87434413      5              0            100      0
     24        0.80796662        0.76418866      6              0            100      0
     25        0.51542261        0.96028625      7              0            100      0
     26        0.65027643        0.34640230      6              0            100      0
     27        0.48874119        0.65594545      2              0            100      0
     28        0.48302073        0.65123213      1              0            100      0
     29        0.99521692        0.47994277      7              0            100      0
     30        0.49672727        0.91701292      5              0            100      0
     31        0.65806937        0.53079797      5              0            100      0
     32        0.00887779        0.61024789      3              0            100      0
     33        0.42366802        0.04029642      8              0            100      0
     34        0.79842923        0.36490612      8              0            100      0
     35        0.18803890        0.77125567      8              0            100      0
     36        0.06760304        0.83011804      2              0            100      0
     37        0.54962203        0.95593621      5              0            100      0
     38        0.83883551        0.55955124      4              0            100      0
     39        0.38363630        0.95859235      6              0            100      0
     40        0.41184242        0.42255272      5              0            100      0
     41        0.79661078        0.52120700      1              0            100      0
     42        0.28954465        0.48325577      6              0            100      0
     43        0.81106872        0.67163971      2              0            100      0
     44        0.65035157        0.91546647      2              0            100      0
     45        0.64695018        0.53929559      5              0            100      0
     46        0.51371790        0.88061387      9              0            100      0
     47        0.22221021        0.87698489      8              0            100      0
     48        0.02186200        0.30558652      9              0            100      0
     49        0.51354604        0.14407507      2              0            100      0
     50        0.94960768        0.23845818      2              0            100      0
     51        0.26747436        0.00974869      1              0            100      0
     52        0.12614430        0.91303500      9              0            100      0
     53        0.45043008        0.79059593      1              0            100      0
     54        0.87383321        0.68425949      6              0            100      0
     55        0.57765087        0.88149981      6              0            100      0
     56        0.47850685        0.72417849      2              0            100      0
     57        0.19947428        0.45626904      6              0            100      0
     58        0.44627695        0.75313083      5              0            100      0
     59        0.24038357        0.95790101      7              0            100      0
     60        0.25584968        0.60413588      1              0            100      0
     61        0.07425765        0.92466363      5              0            100      0
     62        0.26130024        0.61177685      1              0            100      0
     63        0.83795669        0.84983145      7              0            100      0
     64        0.97461976        0.31762418      7              0            100      0
     65        0.74423546        0.33934366      5              0            100      0
     66        0.16167503        0.35333257      3              0            100      0
     67        0.05663538        0.67833756      3              0            100      0
     68        0.45919301        0.10409689      1              0            100      0
     69        0.03240368        0.60976583      4              0            100      0
     70        0.53708783        0.82222817      9              0            100      0
     71        0.51114882        0.27623492      3              0            100      0
     72        0.93448375        0.96124306      1              0            100      0
     73        0.25151797        0.06743862      3              0            100      0
     74        0.39021261        0.32722984      2              0            100      0
     75        0.89047533        0.54888436      4              0            100      0
     76        0.91435341        0.98456918      2              0            100      0
     77        0.26977934        0.98727260      2              0            100      0
     78        0.47867022        0.17846255      7              0            100      0
     79        0.55222363        0.09938873      9              0            100      0
     80        0.68217464        0.10392365      6              0            100      0
     81        0.81414804        0.25592840      2              0            100      0
     82        0.88250362        0.26370166      6              0            100      0
     83        0.17035212        0.97081665      9              0            100      0
     84        0.65604501        0.26887542      9              0            100      0
     85        0.61411833        0.16043617      4              0            100      0
     86        0.97957031        0.33644701      1              0            100      0
     87        0.26553005        0.45662785      1              0            100      0
     88        0.81443158        0.34727016      4              0            100      0
     89        0.43200078        0.04682300      7              0            100      0
     90        0.02340052        0.29354683      4              0            100      0
     91        0.53652388        0.50123747      4              0            100      0
     92        0.20864819        0.10786076      2              0            100      0
     93        0.66118593        0.50846178      7              0            100      0
     94        0.53633213        0.89118809      5              0            100      0
     95        0.13977380        0.37546130      2              0            100      0
     96        0.40693945        0.45320480      2              0            100      0
     97        0.49831439        0.61196428      5              0            100      0
     98        0.66306256        0.29408793      8              0            100      0
     99        0.82991011        0.28014005      9              0            100      0
    100        0.30417056        0.33777729      6              0            100      0
