instance_8491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87571977        0.59149895      0              0            100      0
      1        0.35784105        0.64579969      4              0            100      0
      2        0.88783655        0.49598352      7              0            100      0
      3        0.32375727        0.73248642      9              0            100      0
      4        0.14522216        0.51137185      1              0            100      0
      5        0.71225623        0.42455230      6              0            100      0
      6        0.51521815        0.43571417      8              0            100      0
      7        0.57451626        0.87889953      8              0            100      0
      8        0.94883770        0.28676379      4              0            100      0
      9        0.07921635        0.26041568      4              0            100      0
     10        0.94400766        0.66992068      5              0            100      0
     11        0.20089721        0.94082815      5              0            100      0
     12        0.67945397        0.91629450      6              0            100      0
     13        0.48902617        0.21777844      4              0            100      0
     14        0.18734002        0.67554715      4              0            100      0
     15        0.95739853        0.48841773      9              0            100      0
     16        0.61468081        0.75976755      9              0            100      0
     17        0.35366520        0.69369949      8              0            100      0
     18        0.44075312        0.58494252      5              0            100      0
     19        0.48148273        0.53036733      5              0            100      0
     20        0.77034789        0.43536635      5              0            100      0
     21        0.38186891        0.07199957      8              0            100      0
     22        0.52582356        0.24958327      6              0            100      0
     23        0.72216857        0.05601555      6              0            100      0
     24        0.58017812        0.55110105      2              0            100      0
     25        0.81229059        0.38744700      2              0            100      0
     26        0.02582443        0.90665618      2              0            100      0
     27        0.51441401        0.03525030      3              0            100      0
     28        0.95213481        0.57109981      1              0            100      0
     29        0.33148173        0.93452632      2              0            100      0
     30        0.14329061        0.74339156      5              0            100      0
     31        0.14725094        0.77219610      4              0            100      0
     32        0.36599772        0.85138934      9              0            100      0
     33        0.25589148        0.81364758      5              0            100      0
     34        0.87904336        0.79221923      3              0            100      0
     35        0.29479078        0.55170082      8              0            100      0
     36        0.81813424        0.15718890      3              0            100      0
     37        0.45660780        0.10712478      4              0            100      0
     38        0.96988828        0.75726365      1              0            100      0
     39        0.16598477        0.44148879      6              0            100      0
     40        0.66759140        0.22249036      6              0            100      0
     41        0.85491429        0.08082451      2              0            100      0
     42        0.73811315        0.99473708      3              0            100      0
     43        0.54381759        0.05589632      4              0            100      0
     44        0.36093214        0.44729419      9              0            100      0
     45        0.80922082        0.24026346      5              0            100      0
     46        0.24502585        0.12475298      4              0            100      0
     47        0.00814319        0.59637194      6              0            100      0
     48        0.95427624        0.85780958      1              0            100      0
     49        0.31645252        0.61555963      1              0            100      0
     50        0.84039220        0.32322721      2              0            100      0
     51        0.34789664        0.97784387      3              0            100      0
     52        0.24410889        0.83806791      6              0            100      0
     53        0.63661893        0.47728832      9              0            100      0
     54        0.15023662        0.83899656      9              0            100      0
     55        0.42885544        0.12002165      4              0            100      0
     56        0.31397806        0.30772411      3              0            100      0
     57        0.87028219        0.79964802      9              0            100      0
     58        0.23017256        0.60656404      1              0            100      0
     59        0.59467995        0.82427290      8              0            100      0
     60        0.22848451        0.34178648      7              0            100      0
     61        0.05295341        0.52419228      7              0            100      0
     62        0.11351534        0.42052441      9              0            100      0
     63        0.62836189        0.93798819      5              0            100      0
     64        0.81945435        0.09152139      4              0            100      0
     65        0.46240192        0.33022250      5              0            100      0
     66        0.61999504        0.47192752      3              0            100      0
     67        0.21261050        0.19806615      4              0            100      0
     68        0.33112416        0.00732656      7              0            100      0
     69        0.62424513        0.71099322      8              0            100      0
     70        0.48750299        0.64323177      8              0            100      0
     71        0.88845183        0.46260681      6              0            100      0
     72        0.64388932        0.64076886      4              0            100      0
     73        0.68391446        0.45917851      6              0            100      0
     74        0.22522028        0.45180039      7              0            100      0
     75        0.21614424        0.36287223      4              0            100      0
     76        0.85449853        0.68461746      6              0            100      0
     77        0.32214955        0.07706894      6              0            100      0
     78        0.27177314        0.20747489      5              0            100      0
     79        0.60569077        0.66517007      8              0            100      0
     80        0.14552343        0.87788853      2              0            100      0
     81        0.27495815        0.58089453      8              0            100      0
     82        0.00095744        0.67147318      4              0            100      0
     83        0.47867774        0.90445601      3              0            100      0
     84        0.22823860        0.15246473      1              0            100      0
     85        0.14967552        0.24888809      2              0            100      0
     86        0.63977959        0.78509038      9              0            100      0
     87        0.63510260        0.84540634      7              0            100      0
     88        0.90868145        0.69915779      7              0            100      0
     89        0.74144135        0.58668997      6              0            100      0
     90        0.20659256        0.66878461      9              0            100      0
     91        0.53973488        0.01946976      7              0            100      0
     92        0.26013157        0.45865048      5              0            100      0
     93        0.14258830        0.02514427      4              0            100      0
     94        0.95098561        0.27225797      6              0            100      0
     95        0.42852338        0.32722834      5              0            100      0
     96        0.83641029        0.15721386      8              0            100      0
     97        0.55244340        0.12626286      4              0            100      0
     98        0.48452965        0.36214527      4              0            100      0
     99        0.50122978        0.04035837      5              0            100      0
    100        0.94899636        0.16865170      3              0            100      0
