instance_5635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59616857        0.89223880      0              0            100      0
      1        0.36047060        0.40574887      9              0            100      0
      2        0.46037254        0.57698516      1              0            100      0
      3        0.23903300        0.43930418      5              0            100      0
      4        0.59417202        0.83851702      3              0            100      0
      5        0.53735526        0.37949386      1              0            100      0
      6        0.12361610        0.94648511      1              0            100      0
      7        0.85823341        0.95747874      5              0            100      0
      8        0.72589896        0.38935234      8              0            100      0
      9        0.11669463        0.59876548      1              0            100      0
     10        0.91251969        0.33050762      1              0            100      0
     11        0.90507078        0.41323245      9              0            100      0
     12        0.38141161        0.05998870      2              0            100      0
     13        0.49159697        0.69353057      5              0            100      0
     14        0.06595433        0.27067063      5              0            100      0
     15        0.78250086        0.23536543      8              0            100      0
     16        0.49422743        0.05392381      6              0            100      0
     17        0.51037834        0.04189538      2              0            100      0
     18        0.49282447        0.21524932      5              0            100      0
     19        0.71813902        0.09866973      6              0            100      0
     20        0.80042308        0.24522026      2              0            100      0
     21        0.71692892        0.18900451      2              0            100      0
     22        0.39036191        0.49066587      9              0            100      0
     23        0.57263773        0.09496749      9              0            100      0
     24        0.53733493        0.80422542      2              0            100      0
     25        0.19604952        0.49953753      8              0            100      0
     26        0.82251451        0.68335239      6              0            100      0
     27        0.74953823        0.30430731      5              0            100      0
     28        0.61373977        0.62278959      2              0            100      0
     29        0.81038288        0.21839411      8              0            100      0
     30        0.79637095        0.12219860      1              0            100      0
     31        0.97444407        0.25807365      7              0            100      0
     32        0.07801535        0.18221907      7              0            100      0
     33        0.71779253        0.92875369      7              0            100      0
     34        0.79728558        0.75613506      3              0            100      0
     35        0.78613362        0.22718231      3              0            100      0
     36        0.82308086        0.81550778      3              0            100      0
     37        0.83834569        0.87567585      2              0            100      0
     38        0.12511888        0.60919141      4              0            100      0
     39        0.29741427        0.71905892      4              0            100      0
     40        0.82856701        0.76814283      3              0            100      0
     41        0.23967655        0.67797637      9              0            100      0
     42        0.54056541        0.11305983      9              0            100      0
     43        0.36900102        0.37526737      1              0            100      0
     44        0.51029961        0.28111432      5              0            100      0
     45        0.29873046        0.08724963      8              0            100      0
     46        0.64393630        0.68204341      9              0            100      0
     47        0.90984425        0.62571492      7              0            100      0
     48        0.98779118        0.81360939      4              0            100      0
     49        0.29374361        0.17569402      1              0            100      0
     50        0.92008254        0.24608149      8              0            100      0
     51        0.42798961        0.65053356      1              0            100      0
     52        0.48517025        0.47223375      5              0            100      0
     53        0.42926967        0.86472161      3              0            100      0
     54        0.32860887        0.21421532      9              0            100      0
     55        0.35705471        0.68223496      5              0            100      0
     56        0.19734832        0.39244539      7              0            100      0
     57        0.89086492        0.13868716      6              0            100      0
     58        0.42634312        0.00197303      8              0            100      0
     59        0.82136111        0.54319981      9              0            100      0
     60        0.71351419        0.86442543      3              0            100      0
     61        0.35234388        0.73329991      6              0            100      0
     62        0.84481198        0.74176617      6              0            100      0
     63        0.31422888        0.03019734      3              0            100      0
     64        0.66151687        0.47657193      4              0            100      0
     65        0.96393241        0.43397471      3              0            100      0
     66        0.76763878        0.64474735      4              0            100      0
     67        0.32269009        0.47620760      8              0            100      0
     68        0.46369910        0.88270547      7              0            100      0
     69        0.26346847        0.93097493      8              0            100      0
     70        0.55345225        0.87807714      8              0            100      0
     71        0.70435592        0.83674417      6              0            100      0
     72        0.47683332        0.00328966      4              0            100      0
     73        0.68622730        0.99879366      3              0            100      0
     74        0.98953297        0.65539587      7              0            100      0
     75        0.58398672        0.14493400      6              0            100      0
     76        0.78371635        0.73980532      4              0            100      0
     77        0.90963396        0.84073654      4              0            100      0
     78        0.34409951        0.88599835      5              0            100      0
     79        0.92727976        0.98289523      9              0            100      0
     80        0.37949576        0.92630713      1              0            100      0
     81        0.90483144        0.50958496      3              0            100      0
     82        0.64836567        0.95599111      2              0            100      0
     83        0.26860819        0.57046092      7              0            100      0
     84        0.18109327        0.98626491      1              0            100      0
     85        0.66025154        0.23619956      9              0            100      0
     86        0.69944072        0.66185342      6              0            100      0
     87        0.51008860        0.68928018      4              0            100      0
     88        0.32382375        0.72557084      9              0            100      0
     89        0.39818645        0.29823075      8              0            100      0
     90        0.65103651        0.19727028      9              0            100      0
     91        0.01638424        0.37228120      9              0            100      0
     92        0.68912970        0.49741998      8              0            100      0
     93        0.08110374        0.18135814      3              0            100      0
     94        0.47868644        0.34687248      7              0            100      0
     95        0.67447060        0.45614494      7              0            100      0
     96        0.27239395        0.95215771      7              0            100      0
     97        0.47558655        0.46848259      7              0            100      0
     98        0.30796103        0.05923840      3              0            100      0
     99        0.43269249        0.97044155      2              0            100      0
    100        0.94336247        0.89518300      1              0            100      0
