instance_8302

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06648020        0.71013515      0              0            100      0
      1        0.07890886        0.00815079      5              0            100      0
      2        0.24594883        0.70632607      1              0            100      0
      3        0.25076507        0.56480325      4              0            100      0
      4        0.38771975        0.21781277      3              0            100      0
      5        0.39129778        0.59817075      6              0            100      0
      6        0.87926045        0.77618939      3              0            100      0
      7        0.73598512        0.01295892      9              0            100      0
      8        0.30953589        0.33144679      5              0            100      0
      9        0.88227250        0.35876401      9              0            100      0
     10        0.64442152        0.53457910      5              0            100      0
     11        0.05924122        0.85337078      6              0            100      0
     12        0.95834785        0.27185120      2              0            100      0
     13        0.74091296        0.17317983      9              0            100      0
     14        0.15546247        0.19704603      2              0            100      0
     15        0.01459703        0.19319106      8              0            100      0
     16        0.91429669        0.90903295      4              0            100      0
     17        0.14330167        0.62941105      3              0            100      0
     18        0.40304307        0.39810006      3              0            100      0
     19        0.67781604        0.83875016      7              0            100      0
     20        0.74739544        0.99924104      9              0            100      0
     21        0.92826326        0.94228721      8              0            100      0
     22        0.91020089        0.80181319      5              0            100      0
     23        0.86728045        0.69760486      8              0            100      0
     24        0.03859152        0.31794846      4              0            100      0
     25        0.07570909        0.59161297      8              0            100      0
     26        0.71107066        0.65257767      6              0            100      0
     27        0.88681675        0.48034099      2              0            100      0
     28        0.06890866        0.12843908      9              0            100      0
     29        0.22410079        0.75562303      7              0            100      0
     30        0.06505119        0.85059038      4              0            100      0
     31        0.79844281        0.30690852      4              0            100      0
     32        0.46956261        0.66968375      3              0            100      0
     33        0.65193054        0.62916411      1              0            100      0
     34        0.11193558        0.39550324      2              0            100      0
     35        0.95129758        0.68378669      6              0            100      0
     36        0.73327685        0.39545109      6              0            100      0
     37        0.21344384        0.66045508      5              0            100      0
     38        0.31248281        0.07450330      9              0            100      0
     39        0.19715769        0.41405455      6              0            100      0
     40        0.89321500        0.15825635      2              0            100      0
     41        0.45884805        0.95646280      6              0            100      0
     42        0.59305181        0.06371263      8              0            100      0
     43        0.42618257        0.64642095      4              0            100      0
     44        0.07864157        0.07642777      8              0            100      0
     45        0.48178268        0.22818702      3              0            100      0
     46        0.57336281        0.30960918      6              0            100      0
     47        0.88743426        0.24955070      5              0            100      0
     48        0.56577028        0.59017497      1              0            100      0
     49        0.25179890        0.69480529      1              0            100      0
     50        0.54994412        0.06378598      3              0            100      0
     51        0.59693356        0.89550682      4              0            100      0
     52        0.87938658        0.19977762      2              0            100      0
     53        0.70138053        0.02971217      9              0            100      0
     54        0.25383198        0.66825421      9              0            100      0
     55        0.94968605        0.16236217      4              0            100      0
     56        0.08499217        0.49978603      5              0            100      0
     57        0.35606914        0.02936970      5              0            100      0
     58        0.80554870        0.65295459      3              0            100      0
     59        0.24323377        0.58294182      1              0            100      0
     60        0.67967994        0.77611562      1              0            100      0
     61        0.66799777        0.18384894      6              0            100      0
     62        0.03791332        0.65874470      2              0            100      0
     63        0.43918767        0.65610846      3              0            100      0
     64        0.59706926        0.80749944      4              0            100      0
     65        0.57247756        0.58283067      3              0            100      0
     66        0.82187016        0.96904494      8              0            100      0
     67        0.15828758        0.08554493      4              0            100      0
     68        0.59575180        0.04565053      6              0            100      0
     69        0.52300258        0.96783274      8              0            100      0
     70        0.99604047        0.35279652      6              0            100      0
     71        0.19607686        0.12158278      3              0            100      0
     72        0.19661086        0.41469261      5              0            100      0
     73        0.71344138        0.21559588      5              0            100      0
     74        0.16302872        0.38494986      9              0            100      0
     75        0.11007590        0.53406523      1              0            100      0
     76        0.22689423        0.15731325      7              0            100      0
     77        0.24574650        0.66527734      9              0            100      0
     78        0.07245812        0.30125616      5              0            100      0
     79        0.92587952        0.51314882      7              0            100      0
     80        0.66727121        0.49842593      9              0            100      0
     81        0.15230833        0.34216672      8              0            100      0
     82        0.26485370        0.13620946      1              0            100      0
     83        0.19171140        0.85536690      5              0            100      0
     84        0.40077864        0.89326790      6              0            100      0
     85        0.46875576        0.98511745      1              0            100      0
     86        0.63141301        0.41551608      7              0            100      0
     87        0.85695805        0.40126544      5              0            100      0
     88        0.28025761        0.41760827      1              0            100      0
     89        0.34353505        0.69860012      4              0            100      0
     90        0.22784969        0.36197106      2              0            100      0
     91        0.63796201        0.21546247      1              0            100      0
     92        0.69164678        0.25370335      9              0            100      0
     93        0.54289808        0.06578868      7              0            100      0
     94        0.08647643        0.16855919      8              0            100      0
     95        0.68801599        0.88624144      9              0            100      0
     96        0.81414430        0.01345657      3              0            100      0
     97        0.09320695        0.40930051      6              0            100      0
     98        0.04277637        0.12999402      7              0            100      0
     99        0.40171968        0.09112312      3              0            100      0
    100        0.57176033        0.62432222      7              0            100      0
