instance_3873

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68935259        0.79114477      0              0            100      0
      1        0.43900263        0.71043595      9              0            100      0
      2        0.27635190        0.53174210      3              0            100      0
      3        0.24828264        0.64000704      3              0            100      0
      4        0.48515636        0.44511012      9              0            100      0
      5        0.36027481        0.49789691      8              0            100      0
      6        0.98700589        0.66025292      3              0            100      0
      7        0.89399366        0.06175125      3              0            100      0
      8        0.32678660        0.77495959      8              0            100      0
      9        0.95827377        0.12124593      6              0            100      0
     10        0.21117120        0.28349636      4              0            100      0
     11        0.26484706        0.61802248      5              0            100      0
     12        0.01400750        0.36350603      4              0            100      0
     13        0.42425033        0.03962379      7              0            100      0
     14        0.69941405        0.82303026      4              0            100      0
     15        0.48650319        0.06340419      3              0            100      0
     16        0.60485290        0.30778787      3              0            100      0
     17        0.29299133        0.33335567      4              0            100      0
     18        0.51648153        0.63998391      9              0            100      0
     19        0.23463785        0.42210532      5              0            100      0
     20        0.29808361        0.71626490      4              0            100      0
     21        0.05014337        0.03970026      4              0            100      0
     22        0.29183230        0.47223383      3              0            100      0
     23        0.80115438        0.45024187      8              0            100      0
     24        0.94104837        0.13326203      4              0            100      0
     25        0.00726490        0.66914798      5              0            100      0
     26        0.26715950        0.43596216      8              0            100      0
     27        0.46162876        0.23682546      4              0            100      0
     28        0.18601163        0.45050316      8              0            100      0
     29        0.54708566        0.80172146      7              0            100      0
     30        0.03113704        0.39118475      9              0            100      0
     31        0.38477059        0.35374206      1              0            100      0
     32        0.29174802        0.39350739      2              0            100      0
     33        0.88589118        0.95040442      1              0            100      0
     34        0.21246452        0.26102365      9              0            100      0
     35        0.70100438        0.36131478      8              0            100      0
     36        0.75375171        0.53672173      4              0            100      0
     37        0.33051964        0.11909731      7              0            100      0
     38        0.17157201        0.16367821      2              0            100      0
     39        0.28448494        0.66304245      9              0            100      0
     40        0.75323518        0.19300771      6              0            100      0
     41        0.57895957        0.03933156      3              0            100      0
     42        0.00322065        0.61846488      2              0            100      0
     43        0.13505222        0.42699346      3              0            100      0
     44        0.98335932        0.27605597      3              0            100      0
     45        0.32310442        0.91857381      4              0            100      0
     46        0.97791412        0.77678715      1              0            100      0
     47        0.81638488        0.07435062      6              0            100      0
     48        0.36210970        0.58878237      8              0            100      0
     49        0.12022634        0.28755417      5              0            100      0
     50        0.25591403        0.54371977      7              0            100      0
     51        0.39348472        0.42061724      1              0            100      0
     52        0.09756147        0.72515708      4              0            100      0
     53        0.49187293        0.14198416      2              0            100      0
     54        0.83823318        0.69695144      6              0            100      0
     55        0.42308434        0.27259909      7              0            100      0
     56        0.17381346        0.16743733      9              0            100      0
     57        0.63479595        0.59973898      5              0            100      0
     58        0.15095289        0.41972710      4              0            100      0
     59        0.74982624        0.04550862      6              0            100      0
     60        0.32356843        0.26167922      5              0            100      0
     61        0.37232858        0.68062935      3              0            100      0
     62        0.00649433        0.74358420      4              0            100      0
     63        0.04109636        0.63949622      3              0            100      0
     64        0.05143991        0.03044698      3              0            100      0
     65        0.21251180        0.46082814      8              0            100      0
     66        0.33672583        0.25841220      9              0            100      0
     67        0.18261604        0.61622196      2              0            100      0
     68        0.96791752        0.00705771      5              0            100      0
     69        0.14926408        0.93532287      5              0            100      0
     70        0.35082257        0.29834223      5              0            100      0
     71        0.79388439        0.10031654      9              0            100      0
     72        0.33329718        0.31292331      4              0            100      0
     73        0.49093351        0.38354996      2              0            100      0
     74        0.73725916        0.12048825      9              0            100      0
     75        0.84428217        0.12349980      3              0            100      0
     76        0.03869042        0.88765674      1              0            100      0
     77        0.92592280        0.86999728      5              0            100      0
     78        0.71712282        0.89352935      6              0            100      0
     79        0.93789937        0.69845452      5              0            100      0
     80        0.64548647        0.68691537      8              0            100      0
     81        0.85581258        0.20152710      4              0            100      0
     82        0.63469650        0.05549931      6              0            100      0
     83        0.53237336        0.00548235      1              0            100      0
     84        0.88397354        0.30364812      4              0            100      0
     85        0.66805026        0.89636960      3              0            100      0
     86        0.26567053        0.20788218      8              0            100      0
     87        0.01982686        0.03706583      6              0            100      0
     88        0.47685424        0.68029046      9              0            100      0
     89        0.11752619        0.85123417      4              0            100      0
     90        0.11138220        0.89918468      6              0            100      0
     91        0.97655055        0.09795193      4              0            100      0
     92        0.73679220        0.82809752      5              0            100      0
     93        0.50858278        0.29445702      7              0            100      0
     94        0.78704269        0.95320996      8              0            100      0
     95        0.40288471        0.07093600      1              0            100      0
     96        0.81104064        0.11946154      1              0            100      0
     97        0.12875069        0.62660269      8              0            100      0
     98        0.28477248        0.93675202      1              0            100      0
     99        0.37544636        0.83219370      6              0            100      0
    100        0.93563784        0.48170740      2              0            100      0
