instance_7794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59282427        0.69045737      0              0            100      0
      1        0.80617662        0.71266152      1              0            100      0
      2        0.64009697        0.72140554      4              0            100      0
      3        0.55987037        0.82314074      5              0            100      0
      4        0.41252286        0.17200436      3              0            100      0
      5        0.96187584        0.85870027      2              0            100      0
      6        0.13126685        0.71205900      1              0            100      0
      7        0.79538807        0.20574267      8              0            100      0
      8        0.35545668        0.64613921      6              0            100      0
      9        0.78508610        0.65990478      9              0            100      0
     10        0.89740219        0.60553978      5              0            100      0
     11        0.63781680        0.18307900      5              0            100      0
     12        0.45517178        0.71618984      8              0            100      0
     13        0.77116816        0.63426023      5              0            100      0
     14        0.77678878        0.21987998      4              0            100      0
     15        0.72396168        0.04463418      9              0            100      0
     16        0.04739222        0.00425835      9              0            100      0
     17        0.38333427        0.87281757      7              0            100      0
     18        0.87398128        0.13200062      9              0            100      0
     19        0.88293852        0.70797463      6              0            100      0
     20        0.31776267        0.15180798      7              0            100      0
     21        0.79785227        0.57430372      9              0            100      0
     22        0.06449777        0.73458817      2              0            100      0
     23        0.33475277        0.05974913      1              0            100      0
     24        0.41277575        0.93741483      6              0            100      0
     25        0.82022594        0.75142044      7              0            100      0
     26        0.46125423        0.62395233      5              0            100      0
     27        0.47256121        0.80664607      9              0            100      0
     28        0.72742094        0.97151683      7              0            100      0
     29        0.26486620        0.18493161      4              0            100      0
     30        0.67388208        0.09171002      8              0            100      0
     31        0.64328909        0.76118966      4              0            100      0
     32        0.09801320        0.26651846      1              0            100      0
     33        0.19478874        0.94140774      8              0            100      0
     34        0.82464293        0.12710822      3              0            100      0
     35        0.92888015        0.34234434      1              0            100      0
     36        0.27345415        0.01335950      8              0            100      0
     37        0.04268312        0.19677409      7              0            100      0
     38        0.59131920        0.65008261      2              0            100      0
     39        0.84299121        0.75102111      1              0            100      0
     40        0.04027880        0.45310099      7              0            100      0
     41        0.76506344        0.87544288      4              0            100      0
     42        0.20189259        0.34547615      6              0            100      0
     43        0.80617033        0.69016823      9              0            100      0
     44        0.89576201        0.72045096      9              0            100      0
     45        0.90515011        0.00008268      8              0            100      0
     46        0.18748988        0.50343928      7              0            100      0
     47        0.72798098        0.72390697      8              0            100      0
     48        0.66720148        0.08391259      8              0            100      0
     49        0.05596611        0.42474275      5              0            100      0
     50        0.88735299        0.81775937      4              0            100      0
     51        0.28887326        0.47381245      5              0            100      0
     52        0.51776692        0.52193169      6              0            100      0
     53        0.78257960        0.11055934      4              0            100      0
     54        0.56095430        0.72186299      6              0            100      0
     55        0.98458087        0.51730436      2              0            100      0
     56        0.60657374        0.26173408      5              0            100      0
     57        0.87290052        0.83329655      9              0            100      0
     58        0.84108437        0.37475137      8              0            100      0
     59        0.52090973        0.72252670      2              0            100      0
     60        0.08664381        0.72786684      2              0            100      0
     61        0.80521169        0.99554237      5              0            100      0
     62        0.65464645        0.54881774      5              0            100      0
     63        0.08363276        0.77309793      9              0            100      0
     64        0.75544996        0.34550001      5              0            100      0
     65        0.60247360        0.92010104      4              0            100      0
     66        0.10426670        0.27801945      1              0            100      0
     67        0.80983003        0.77320910      3              0            100      0
     68        0.20482972        0.00816826      5              0            100      0
     69        0.71659689        0.80330523      3              0            100      0
     70        0.35652683        0.94940637      6              0            100      0
     71        0.07030909        0.79673139      7              0            100      0
     72        0.03765578        0.00840122      5              0            100      0
     73        0.64304795        0.88461687      1              0            100      0
     74        0.67844614        0.87299161      5              0            100      0
     75        0.21742894        0.16703535      5              0            100      0
     76        0.65481050        0.63927553      1              0            100      0
     77        0.24727945        0.13220868      8              0            100      0
     78        0.44870593        0.65795874      7              0            100      0
     79        0.24403275        0.68892177      3              0            100      0
     80        0.12005448        0.04030078      2              0            100      0
     81        0.51001806        0.24669303      8              0            100      0
     82        0.20772110        0.96780118      9              0            100      0
     83        0.02310679        0.85459253      7              0            100      0
     84        0.77924556        0.85084325      1              0            100      0
     85        0.17061365        0.43334234      2              0            100      0
     86        0.07778534        0.50141008      2              0            100      0
     87        0.66283566        0.68823016      6              0            100      0
     88        0.93784798        0.24750698      7              0            100      0
     89        0.40822441        0.32535118      6              0            100      0
     90        0.43077017        0.51409668      9              0            100      0
     91        0.69913427        0.62872094      1              0            100      0
     92        0.45599022        0.59471521      9              0            100      0
     93        0.61805232        0.02623772      3              0            100      0
     94        0.67221622        0.20972130      3              0            100      0
     95        0.45558464        0.61860089      4              0            100      0
     96        0.23372302        0.09155168      8              0            100      0
     97        0.60319716        0.61085320      1              0            100      0
     98        0.85621187        0.25940963      6              0            100      0
     99        0.52951390        0.96806166      7              0            100      0
    100        0.46109063        0.14136592      2              0            100      0
