instance_9007

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75772261        0.75257917      0              0            100      0
      1        0.99837487        0.52191503      6              0            100      0
      2        0.72148945        0.97568136      3              0            100      0
      3        0.43720910        0.27176467      9              0            100      0
      4        0.46635559        0.85609267      2              0            100      0
      5        0.71633374        0.13014425      7              0            100      0
      6        0.66563458        0.48061784      4              0            100      0
      7        0.92173436        0.11621001      4              0            100      0
      8        0.53968211        0.85991285      4              0            100      0
      9        0.40951605        0.34055339      6              0            100      0
     10        0.93173708        0.22405173      3              0            100      0
     11        0.73906250        0.93157440      3              0            100      0
     12        0.23247015        0.97212945      7              0            100      0
     13        0.34788507        0.01746375      4              0            100      0
     14        0.01116716        0.27481103      9              0            100      0
     15        0.04903200        0.04420559      8              0            100      0
     16        0.41303143        0.69467549      1              0            100      0
     17        0.24291112        0.87654964      1              0            100      0
     18        0.06232478        0.52194302      9              0            100      0
     19        0.50766136        0.09964527      5              0            100      0
     20        0.35606272        0.41901678      8              0            100      0
     21        0.67153420        0.80195937      8              0            100      0
     22        0.98257715        0.93535834      1              0            100      0
     23        0.14992139        0.64535833      4              0            100      0
     24        0.98964718        0.68257015      6              0            100      0
     25        0.61336531        0.49544688      9              0            100      0
     26        0.52763153        0.47487364      3              0            100      0
     27        0.41789720        0.60956357      3              0            100      0
     28        0.31866362        0.86878602      4              0            100      0
     29        0.96044490        0.67452661      8              0            100      0
     30        0.65277042        0.34298261      6              0            100      0
     31        0.16416011        0.71291279      7              0            100      0
     32        0.69843605        0.97409304      8              0            100      0
     33        0.29193116        0.55728488      6              0            100      0
     34        0.15639778        0.98383237      7              0            100      0
     35        0.46112132        0.92093519      4              0            100      0
     36        0.31233119        0.10937163      3              0            100      0
     37        0.74809055        0.53849549      4              0            100      0
     38        0.38168042        0.45280526      6              0            100      0
     39        0.57309213        0.97799923      5              0            100      0
     40        0.70547885        0.15470828      8              0            100      0
     41        0.71022678        0.93905708      8              0            100      0
     42        0.87524841        0.06456117      1              0            100      0
     43        0.79067219        0.70446053      7              0            100      0
     44        0.54890416        0.97401692      1              0            100      0
     45        0.19606964        0.23547164      6              0            100      0
     46        0.09843813        0.87284911      6              0            100      0
     47        0.67612250        0.38766340      9              0            100      0
     48        0.01093600        0.64485116      2              0            100      0
     49        0.27677689        0.08087964      8              0            100      0
     50        0.80605186        0.31125985      8              0            100      0
     51        0.75901825        0.21397037      7              0            100      0
     52        0.01188591        0.14108958      7              0            100      0
     53        0.18054106        0.92906175      2              0            100      0
     54        0.73464242        0.74739724      5              0            100      0
     55        0.76351028        0.92785823      7              0            100      0
     56        0.25909988        0.95535177      2              0            100      0
     57        0.47011952        0.04138702      4              0            100      0
     58        0.31292060        0.70322561      5              0            100      0
     59        0.76533607        0.30986546      9              0            100      0
     60        0.22051293        0.46022717      7              0            100      0
     61        0.30002956        0.95270011      3              0            100      0
     62        0.90951493        0.10516520      3              0            100      0
     63        0.67975198        0.31183828      2              0            100      0
     64        0.69741666        0.21547500      6              0            100      0
     65        0.52566560        0.62774146      6              0            100      0
     66        0.39419132        0.71684080      6              0            100      0
     67        0.75189878        0.60698828      1              0            100      0
     68        0.54047309        0.67945561      7              0            100      0
     69        0.87472047        0.69556146      4              0            100      0
     70        0.09723967        0.61088668      1              0            100      0
     71        0.89268633        0.70065986      4              0            100      0
     72        0.66304106        0.80174855      7              0            100      0
     73        0.20169145        0.56955833      8              0            100      0
     74        0.94163080        0.03946389      4              0            100      0
     75        0.06857381        0.74957446      6              0            100      0
     76        0.26977036        0.11255210      4              0            100      0
     77        0.86183399        0.22129103      1              0            100      0
     78        0.30102925        0.76497396      2              0            100      0
     79        0.64009438        0.14977872      6              0            100      0
     80        0.98281179        0.34171326      3              0            100      0
     81        0.21976038        0.79677102      7              0            100      0
     82        0.02009709        0.38703775      2              0            100      0
     83        0.59827947        0.40101914      5              0            100      0
     84        0.58161000        0.68608921      6              0            100      0
     85        0.20761442        0.09694097      4              0            100      0
     86        0.63867271        0.93632095      3              0            100      0
     87        0.97778936        0.90993036      8              0            100      0
     88        0.03143824        0.30932277      9              0            100      0
     89        0.42344011        0.37464983      4              0            100      0
     90        0.20598509        0.65362109      2              0            100      0
     91        0.67727006        0.87656428      7              0            100      0
     92        0.05630479        0.66874711      9              0            100      0
     93        0.12734260        0.60911994      3              0            100      0
     94        0.77550051        0.27898230      8              0            100      0
     95        0.43444184        0.47069516      2              0            100      0
     96        0.25794000        0.80895028      8              0            100      0
     97        0.90211531        0.41972035      3              0            100      0
     98        0.33448657        0.19149028      1              0            100      0
     99        0.74729957        0.30200825      2              0            100      0
    100        0.76643541        0.58000046      5              0            100      0
