instance_1545

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24133213        0.92946753      0              0            100      0
      1        0.60507211        0.52275026      5              0            100      0
      2        0.53627291        0.23860409      7              0            100      0
      3        0.64915052        0.81776045      8              0            100      0
      4        0.30334514        0.46843231      2              0            100      0
      5        0.17459707        0.14400928      6              0            100      0
      6        0.60745791        0.43552532      3              0            100      0
      7        0.14693354        0.68351250      4              0            100      0
      8        0.55600503        0.84324664      4              0            100      0
      9        0.46152991        0.76569139      6              0            100      0
     10        0.76732046        0.27504700      3              0            100      0
     11        0.97598380        0.77174754      2              0            100      0
     12        0.04967693        0.39679079      2              0            100      0
     13        0.94578036        0.48270421      1              0            100      0
     14        0.40832391        0.19534631      2              0            100      0
     15        0.66417206        0.66692518      2              0            100      0
     16        0.21069878        0.20028090      4              0            100      0
     17        0.98541764        0.06918101      7              0            100      0
     18        0.11638345        0.51681551      3              0            100      0
     19        0.45709932        0.39327817      5              0            100      0
     20        0.98842183        0.51873644      3              0            100      0
     21        0.86070180        0.92462462      6              0            100      0
     22        0.18035877        0.80866268      5              0            100      0
     23        0.38502533        0.15223893      7              0            100      0
     24        0.39572736        0.29670662      5              0            100      0
     25        0.46302935        0.56029287      2              0            100      0
     26        0.71637395        0.26835613      2              0            100      0
     27        0.65383366        0.75588194      8              0            100      0
     28        0.25293828        0.53369510      4              0            100      0
     29        0.62382992        0.37320247      1              0            100      0
     30        0.34480456        0.77611083      5              0            100      0
     31        0.38577686        0.68478172      9              0            100      0
     32        0.38386371        0.77632678      8              0            100      0
     33        0.11886771        0.56253379      8              0            100      0
     34        0.76288416        0.45785350      2              0            100      0
     35        0.26409221        0.86586031      3              0            100      0
     36        0.04543616        0.17481824      1              0            100      0
     37        0.95369966        0.60088201      4              0            100      0
     38        0.66238473        0.13489776      2              0            100      0
     39        0.92945571        0.44430881      4              0            100      0
     40        0.63456039        0.16245285      7              0            100      0
     41        0.26393140        0.27280929      6              0            100      0
     42        0.03894206        0.83568064      1              0            100      0
     43        0.45983158        0.20369018      6              0            100      0
     44        0.14451336        0.81401533      4              0            100      0
     45        0.51468828        0.72110166      7              0            100      0
     46        0.73565512        0.33135646      5              0            100      0
     47        0.39459644        0.11221027      5              0            100      0
     48        0.58215323        0.11752657      6              0            100      0
     49        0.43694207        0.77425710      1              0            100      0
     50        0.00014063        0.90671223      9              0            100      0
     51        0.94614098        0.71676916      4              0            100      0
     52        0.32611461        0.12664394      8              0            100      0
     53        0.25645157        0.25165017      6              0            100      0
     54        0.72550423        0.30790253      4              0            100      0
     55        0.51165391        0.49133818      9              0            100      0
     56        0.90089237        0.51731586      3              0            100      0
     57        0.60396331        0.10104554      2              0            100      0
     58        0.15066939        0.68481272      4              0            100      0
     59        0.31810542        0.37021614      7              0            100      0
     60        0.56103715        0.17110122      4              0            100      0
     61        0.25564283        0.17873566      7              0            100      0
     62        0.92643363        0.70836418      2              0            100      0
     63        0.24611166        0.89839779      1              0            100      0
     64        0.55990801        0.28467196      8              0            100      0
     65        0.43815631        0.19114340      2              0            100      0
     66        0.50148830        0.88044699      5              0            100      0
     67        0.37351270        0.22466039      6              0            100      0
     68        0.54653743        0.47282340      7              0            100      0
     69        0.94432661        0.07038030      9              0            100      0
     70        0.97896357        0.05025734      9              0            100      0
     71        0.85092402        0.30557467      2              0            100      0
     72        0.76684518        0.98336256      9              0            100      0
     73        0.23667858        0.27738723      1              0            100      0
     74        0.33601056        0.80464591      8              0            100      0
     75        0.23470927        0.40440763      5              0            100      0
     76        0.44974206        0.34395863      4              0            100      0
     77        0.96824891        0.18824138      1              0            100      0
     78        0.12555164        0.25406945      1              0            100      0
     79        0.20368117        0.78373072      9              0            100      0
     80        0.78065413        0.82174990      2              0            100      0
     81        0.76370402        0.46254305      6              0            100      0
     82        0.40478024        0.03241071      7              0            100      0
     83        0.92189073        0.25261564      2              0            100      0
     84        0.23141158        0.84201278      9              0            100      0
     85        0.62480510        0.63473649      6              0            100      0
     86        0.47806581        0.98957720      2              0            100      0
     87        0.17229168        0.10868532      4              0            100      0
     88        0.47356380        0.48454938      3              0            100      0
     89        0.02330299        0.57443766      4              0            100      0
     90        0.30471041        0.65347551      6              0            100      0
     91        0.11331188        0.94536655      6              0            100      0
     92        0.69996293        0.12807643      5              0            100      0
     93        0.99163410        0.84007552      1              0            100      0
     94        0.63972235        0.72932384      8              0            100      0
     95        0.72850108        0.96147324      5              0            100      0
     96        0.63390845        0.47057492      9              0            100      0
     97        0.28088821        0.20560064      2              0            100      0
     98        0.70907301        0.49372168      7              0            100      0
     99        0.45388686        0.71021396      4              0            100      0
    100        0.45671794        0.02876418      1              0            100      0
