instance_5373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92493676        0.51325347      0              0            100      0
      1        0.54988651        0.90754649      9              0            100      0
      2        0.90843829        0.79329300      8              0            100      0
      3        0.58372603        0.23143828      8              0            100      0
      4        0.74908750        0.32604202      3              0            100      0
      5        0.37223985        0.26613547      3              0            100      0
      6        0.23265286        0.26786185      7              0            100      0
      7        0.22338277        0.12202215      7              0            100      0
      8        0.04281006        0.05165194      9              0            100      0
      9        0.96130213        0.88114873      5              0            100      0
     10        0.65302124        0.10525078      2              0            100      0
     11        0.09380511        0.33884946      6              0            100      0
     12        0.59712079        0.50614341      3              0            100      0
     13        0.08379971        0.56905048      1              0            100      0
     14        0.37954257        0.41270426      9              0            100      0
     15        0.70829231        0.23683590      9              0            100      0
     16        0.70709854        0.71860368      3              0            100      0
     17        0.62062628        0.85019647      3              0            100      0
     18        0.75456183        0.70164399      2              0            100      0
     19        0.00778729        0.32308215      5              0            100      0
     20        0.40635727        0.69180862      7              0            100      0
     21        0.21428511        0.35029127      8              0            100      0
     22        0.77016983        0.29890880      4              0            100      0
     23        0.10754717        0.84498768      6              0            100      0
     24        0.22951428        0.16617814      3              0            100      0
     25        0.53472831        0.96686893      1              0            100      0
     26        0.62689820        0.02920560      7              0            100      0
     27        0.04712422        0.04947850      8              0            100      0
     28        0.23422508        0.69224869      3              0            100      0
     29        0.46009145        0.05029909      9              0            100      0
     30        0.64231173        0.72553678      5              0            100      0
     31        0.53072820        0.11214718      8              0            100      0
     32        0.71047246        0.10019464      5              0            100      0
     33        0.99070340        0.31319027      2              0            100      0
     34        0.63539390        0.48567398      4              0            100      0
     35        0.07891840        0.23861069      8              0            100      0
     36        0.96332749        0.64328933      5              0            100      0
     37        0.30045586        0.70361532      1              0            100      0
     38        0.54350652        0.55302188      1              0            100      0
     39        0.84414248        0.61612975      1              0            100      0
     40        0.69276443        0.82646143      3              0            100      0
     41        0.97683678        0.11879191      4              0            100      0
     42        0.51597907        0.21927876      5              0            100      0
     43        0.02726493        0.24460701      3              0            100      0
     44        0.81283615        0.37731400      4              0            100      0
     45        0.20488098        0.33888978      9              0            100      0
     46        0.41774199        0.28667056      8              0            100      0
     47        0.69078122        0.46162929      8              0            100      0
     48        0.41906807        0.67754225      5              0            100      0
     49        0.70230181        0.57057428      2              0            100      0
     50        0.53756020        0.31455522      6              0            100      0
     51        0.47957674        0.53311979      5              0            100      0
     52        0.94583176        0.93179801      2              0            100      0
     53        0.83759952        0.12835397      6              0            100      0
     54        0.39688104        0.06705230      2              0            100      0
     55        0.98175348        0.51522956      2              0            100      0
     56        0.91282051        0.78292357      2              0            100      0
     57        0.76958611        0.55306843      9              0            100      0
     58        0.85055159        0.76154633      8              0            100      0
     59        0.35569810        0.54415503      3              0            100      0
     60        0.89775396        0.67570636      8              0            100      0
     61        0.70179032        0.17768013      6              0            100      0
     62        0.69862001        0.36169064      2              0            100      0
     63        0.12190236        0.09564605      6              0            100      0
     64        0.26634910        0.80969323      2              0            100      0
     65        0.63402664        0.65835311      2              0            100      0
     66        0.50479861        0.62675324      7              0            100      0
     67        0.46783150        0.05213219      3              0            100      0
     68        0.99480627        0.39994501      8              0            100      0
     69        0.94593010        0.52510640      9              0            100      0
     70        0.53581201        0.98185185      2              0            100      0
     71        0.06960734        0.04986955      6              0            100      0
     72        0.99428652        0.51481172      7              0            100      0
     73        0.42377551        0.12628696      9              0            100      0
     74        0.89551704        0.00673849      2              0            100      0
     75        0.07874542        0.02100854      1              0            100      0
     76        0.73100929        0.61166587      3              0            100      0
     77        0.01464970        0.09170281      9              0            100      0
     78        0.38436101        0.74353452      1              0            100      0
     79        0.48304705        0.61065060      5              0            100      0
     80        0.80640265        0.35557646      5              0            100      0
     81        0.36582379        0.11057045      6              0            100      0
     82        0.53962173        0.40996457      2              0            100      0
     83        0.26842863        0.72605897      3              0            100      0
     84        0.37696326        0.47092078      1              0            100      0
     85        0.84098655        0.29221031      8              0            100      0
     86        0.13182615        0.48499196      6              0            100      0
     87        0.06887851        0.79613156      9              0            100      0
     88        0.52481965        0.95643792      3              0            100      0
     89        0.23847338        0.72711927      8              0            100      0
     90        0.47532499        0.51665254      2              0            100      0
     91        0.07330741        0.79566430      5              0            100      0
     92        0.65628946        0.97028229      9              0            100      0
     93        0.02603769        0.70676200      9              0            100      0
     94        0.60648879        0.82123121      1              0            100      0
     95        0.41195488        0.76692334      6              0            100      0
     96        0.61932140        0.84599452      4              0            100      0
     97        0.86138722        0.72451750      1              0            100      0
     98        0.91291380        0.28389456      5              0            100      0
     99        0.23247640        0.12965635      1              0            100      0
    100        0.16843585        0.52696672      7              0            100      0
