instance_2367

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74082552        0.09277336      0              0            100      0
      1        0.70909408        0.76848927      5              0            100      0
      2        0.98925479        0.87123361      1              0            100      0
      3        0.49179818        0.26115196      1              0            100      0
      4        0.01163593        0.08909425      4              0            100      0
      5        0.58344009        0.79918738      4              0            100      0
      6        0.49042201        0.33670602      3              0            100      0
      7        0.73756403        0.64961692      6              0            100      0
      8        0.77942630        0.56806104      9              0            100      0
      9        0.36792470        0.84367670      4              0            100      0
     10        0.43975061        0.10977209      3              0            100      0
     11        0.51966636        0.53134606      2              0            100      0
     12        0.92224142        0.63877739      2              0            100      0
     13        0.58035975        0.76463934      4              0            100      0
     14        0.73311559        0.29348153      4              0            100      0
     15        0.73943771        0.20122316      3              0            100      0
     16        0.15551372        0.87509573      8              0            100      0
     17        0.30048161        0.30167528      6              0            100      0
     18        0.61269632        0.06172431      2              0            100      0
     19        0.01242014        0.53168565      5              0            100      0
     20        0.58674083        0.94181413      2              0            100      0
     21        0.53573786        0.51072121      2              0            100      0
     22        0.62217964        0.72686425      5              0            100      0
     23        0.88872173        0.36701906      1              0            100      0
     24        0.40199895        0.12685467      5              0            100      0
     25        0.58497261        0.73184545      3              0            100      0
     26        0.55170936        0.33009522      4              0            100      0
     27        0.00467354        0.46726786      6              0            100      0
     28        0.56870267        0.14680523      1              0            100      0
     29        0.40828867        0.89828559      6              0            100      0
     30        0.90360469        0.47449090      3              0            100      0
     31        0.57600082        0.13471144      8              0            100      0
     32        0.63413662        0.65717661      5              0            100      0
     33        0.54142359        0.28868556      6              0            100      0
     34        0.20543722        0.58289929      5              0            100      0
     35        0.25024157        0.55663021      8              0            100      0
     36        0.41824681        0.23613476      5              0            100      0
     37        0.82069449        0.16046728      1              0            100      0
     38        0.44215699        0.57676414      1              0            100      0
     39        0.83727805        0.00557174      7              0            100      0
     40        0.74779171        0.16499463      3              0            100      0
     41        0.51646620        0.42720871      7              0            100      0
     42        0.44321033        0.39390909      1              0            100      0
     43        0.95931332        0.79128055      6              0            100      0
     44        0.62022578        0.00475572      5              0            100      0
     45        0.62197694        0.66186151      3              0            100      0
     46        0.88114861        0.81458895      6              0            100      0
     47        0.92751678        0.15627693      4              0            100      0
     48        0.90426471        0.05317546      1              0            100      0
     49        0.62205801        0.10248539      5              0            100      0
     50        0.04047578        0.33836337      2              0            100      0
     51        0.16771650        0.34645777      2              0            100      0
     52        0.25454708        0.51864502      7              0            100      0
     53        0.37180106        0.08155347      1              0            100      0
     54        0.78844329        0.00983456      1              0            100      0
     55        0.13482758        0.43050093      6              0            100      0
     56        0.89147270        0.98379356      9              0            100      0
     57        0.85200658        0.17018073      6              0            100      0
     58        0.27482977        0.57886061      4              0            100      0
     59        0.27683129        0.55653369      3              0            100      0
     60        0.41737048        0.10919354      5              0            100      0
     61        0.55161982        0.34433643      2              0            100      0
     62        0.12851486        0.48763163      1              0            100      0
     63        0.73263003        0.16151969      9              0            100      0
     64        0.48264071        0.09366944      4              0            100      0
     65        0.91143729        0.42202173      3              0            100      0
     66        0.58998156        0.06192279      1              0            100      0
     67        0.41879698        0.84569366      7              0            100      0
     68        0.55195955        0.76329794      1              0            100      0
     69        0.05757675        0.73891412      8              0            100      0
     70        0.88078145        0.79777032      8              0            100      0
     71        0.47823326        0.94936886      6              0            100      0
     72        0.05730850        0.33886863      6              0            100      0
     73        0.98127238        0.42682227      1              0            100      0
     74        0.10251175        0.71042976      9              0            100      0
     75        0.44395135        0.28262283      8              0            100      0
     76        0.24259935        0.38581445      4              0            100      0
     77        0.57857339        0.46082079      9              0            100      0
     78        0.94721973        0.82603672      2              0            100      0
     79        0.52556354        0.72812928      5              0            100      0
     80        0.31158256        0.80916422      3              0            100      0
     81        0.46325067        0.94881997      3              0            100      0
     82        0.27914732        0.55615484      4              0            100      0
     83        0.13603035        0.18882557      3              0            100      0
     84        0.56071465        0.76327182      4              0            100      0
     85        0.67019187        0.33192442      6              0            100      0
     86        0.16713332        0.77053327      7              0            100      0
     87        0.90240685        0.76195283      8              0            100      0
     88        0.48509180        0.18543485      1              0            100      0
     89        0.91937856        0.83544479      1              0            100      0
     90        0.46139883        0.70854438      5              0            100      0
     91        0.18950572        0.40681797      3              0            100      0
     92        0.50949327        0.32259432      8              0            100      0
     93        0.83830368        0.94394900      4              0            100      0
     94        0.68999958        0.66670875      6              0            100      0
     95        0.54766820        0.48420486      5              0            100      0
     96        0.00345335        0.36642985      7              0            100      0
     97        0.51617539        0.07249058      6              0            100      0
     98        0.71614395        0.23802873      5              0            100      0
     99        0.97970433        0.36292699      1              0            100      0
    100        0.42817757        0.02700845      4              0            100      0
