instance_2406

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59362941        0.93684547      0              0            100      0
      1        0.85282028        0.04225334      6              0            100      0
      2        0.37227323        0.62490289      7              0            100      0
      3        0.33622289        0.30437467      3              0            100      0
      4        0.40992390        0.49785672      4              0            100      0
      5        0.25590601        0.61556147      7              0            100      0
      6        0.16430389        0.31744603      5              0            100      0
      7        0.09882961        0.17133656      6              0            100      0
      8        0.80713905        0.93521405      2              0            100      0
      9        0.10078144        0.85249275      8              0            100      0
     10        0.33992418        0.04679256      3              0            100      0
     11        0.10729076        0.75448834      4              0            100      0
     12        0.64665513        0.41726802      5              0            100      0
     13        0.43025409        0.93852573      8              0            100      0
     14        0.95589805        0.12161973      3              0            100      0
     15        0.38312014        0.11782169      2              0            100      0
     16        0.92071476        0.20141750      5              0            100      0
     17        0.95861463        0.21023476      6              0            100      0
     18        0.22612336        0.35625314      9              0            100      0
     19        0.16404182        0.35404210      4              0            100      0
     20        0.57005982        0.56756039      6              0            100      0
     21        0.42861668        0.62572044      4              0            100      0
     22        0.32405630        0.73540963      5              0            100      0
     23        0.83760733        0.07087577      6              0            100      0
     24        0.81513997        0.06933157      5              0            100      0
     25        0.32945307        0.95961971      5              0            100      0
     26        0.60719512        0.88598511      7              0            100      0
     27        0.47379649        0.85273195      3              0            100      0
     28        0.39249625        0.81769395      6              0            100      0
     29        0.25743712        0.28387310      7              0            100      0
     30        0.87006857        0.90192242      6              0            100      0
     31        0.55769791        0.99374682      5              0            100      0
     32        0.04574580        0.07107102      6              0            100      0
     33        0.67015240        0.35640997      6              0            100      0
     34        0.08837727        0.16443250      2              0            100      0
     35        0.74828683        0.37780539      7              0            100      0
     36        0.54752346        0.62087244      8              0            100      0
     37        0.93070362        0.57352784      1              0            100      0
     38        0.46580702        0.36151486      2              0            100      0
     39        0.04346705        0.13569799      1              0            100      0
     40        0.26466770        0.25811004      4              0            100      0
     41        0.75293942        0.28064722      1              0            100      0
     42        0.12431651        0.90549314      5              0            100      0
     43        0.92058108        0.90625338      8              0            100      0
     44        0.97395778        0.85029006      6              0            100      0
     45        0.51941026        0.28341421      1              0            100      0
     46        0.15004190        0.67809174      2              0            100      0
     47        0.98678681        0.09699656      5              0            100      0
     48        0.98654188        0.81748528      6              0            100      0
     49        0.36155923        0.66337580      5              0            100      0
     50        0.57745762        0.89525008      6              0            100      0
     51        0.51856552        0.09132540      4              0            100      0
     52        0.95682074        0.61610357      1              0            100      0
     53        0.53076732        0.66084508      7              0            100      0
     54        0.64776556        0.47861308      8              0            100      0
     55        0.53374213        0.35288071      4              0            100      0
     56        0.00031656        0.29644655      9              0            100      0
     57        0.38817131        0.91695201      4              0            100      0
     58        0.21074754        0.96166255      9              0            100      0
     59        0.24155580        0.20183805      7              0            100      0
     60        0.78014740        0.72333497      8              0            100      0
     61        0.96560591        0.98163708      4              0            100      0
     62        0.96296305        0.39055811      1              0            100      0
     63        0.91386972        0.82843165      8              0            100      0
     64        0.92046750        0.70860659      3              0            100      0
     65        0.57484854        0.69640533      8              0            100      0
     66        0.87253946        0.79485007      5              0            100      0
     67        0.70893436        0.46051200      4              0            100      0
     68        0.35593821        0.25205657      8              0            100      0
     69        0.55651461        0.63323322      9              0            100      0
     70        0.20998745        0.79938675      7              0            100      0
     71        0.88532077        0.53384498      3              0            100      0
     72        0.25570446        0.82109698      5              0            100      0
     73        0.34362866        0.66646175      5              0            100      0
     74        0.05654945        0.90165079      9              0            100      0
     75        0.74688995        0.17702651      8              0            100      0
     76        0.07837217        0.41531318      5              0            100      0
     77        0.53982118        0.79266983      2              0            100      0
     78        0.93056264        0.54112992      7              0            100      0
     79        0.23226635        0.60907095      6              0            100      0
     80        0.89574620        0.63105402      6              0            100      0
     81        0.13530172        0.85136728      1              0            100      0
     82        0.74014277        0.95531504      3              0            100      0
     83        0.72997379        0.59274520      2              0            100      0
     84        0.17804286        0.63680400      9              0            100      0
     85        0.34681539        0.02301625      5              0            100      0
     86        0.37264293        0.23933893      6              0            100      0
     87        0.20146811        0.54231962      3              0            100      0
     88        0.63608955        0.79213311      8              0            100      0
     89        0.21959894        0.20023111      7              0            100      0
     90        0.60981154        0.74897724      8              0            100      0
     91        0.76160544        0.69068985      4              0            100      0
     92        0.67538170        0.30966979      7              0            100      0
     93        0.34616980        0.01386466      8              0            100      0
     94        0.83786201        0.85954367      8              0            100      0
     95        0.90714816        0.51460055      5              0            100      0
     96        0.42838151        0.12105916      2              0            100      0
     97        0.12865198        0.62388436      3              0            100      0
     98        0.56207405        0.79111577      7              0            100      0
     99        0.53327745        0.95300725      7              0            100      0
    100        0.28912999        0.39478370      1              0            100      0
