instance_2143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65101203        0.84395992      0              0            100      0
      1        0.13482352        0.60207103      1              0            100      0
      2        0.14325466        0.78286049      7              0            100      0
      3        0.85584983        0.19914144      1              0            100      0
      4        0.85745523        0.24837620      9              0            100      0
      5        0.09070824        0.64880243      2              0            100      0
      6        0.02675805        0.35421362      6              0            100      0
      7        0.49900243        0.82250117      7              0            100      0
      8        0.91447258        0.79060022      5              0            100      0
      9        0.16707322        0.07013102      9              0            100      0
     10        0.44825363        0.23939978      1              0            100      0
     11        0.54375994        0.68618798      2              0            100      0
     12        0.74467961        0.99476680      9              0            100      0
     13        0.12278388        0.38542589      6              0            100      0
     14        0.24986843        0.27584529      8              0            100      0
     15        0.12876575        0.72459911      9              0            100      0
     16        0.85597435        0.54867983      9              0            100      0
     17        0.88330465        0.19575931      6              0            100      0
     18        0.30010344        0.58384804      8              0            100      0
     19        0.14309876        0.05180474      2              0            100      0
     20        0.20052693        0.84213182      4              0            100      0
     21        0.05035149        0.83501809      5              0            100      0
     22        0.75662125        0.99781196      5              0            100      0
     23        0.90273182        0.62866033      2              0            100      0
     24        0.78558628        0.59049853      8              0            100      0
     25        0.36749846        0.46742239      4              0            100      0
     26        0.83581456        0.33603643      8              0            100      0
     27        0.63965061        0.00998471      8              0            100      0
     28        0.04680929        0.59246253      6              0            100      0
     29        0.08490785        0.72165559      6              0            100      0
     30        0.28392179        0.16686680      6              0            100      0
     31        0.39004233        0.14701943      8              0            100      0
     32        0.83676906        0.09417463      8              0            100      0
     33        0.08434841        0.39151996      3              0            100      0
     34        0.20602765        0.60710438      2              0            100      0
     35        0.33569957        0.37084768      4              0            100      0
     36        0.99784420        0.44741277      1              0            100      0
     37        0.17194273        0.36111457      4              0            100      0
     38        0.45081280        0.14860332      6              0            100      0
     39        0.90536672        0.81934366      1              0            100      0
     40        0.84399274        0.40168845      5              0            100      0
     41        0.23081855        0.87830876      3              0            100      0
     42        0.30653608        0.67481175      5              0            100      0
     43        0.01099057        0.17275154      3              0            100      0
     44        0.79591018        0.02794434      5              0            100      0
     45        0.59344998        0.61445847      3              0            100      0
     46        0.60287725        0.30494891      4              0            100      0
     47        0.02402109        0.71617362      9              0            100      0
     48        0.73432094        0.56396894      4              0            100      0
     49        0.42948114        0.05640857      6              0            100      0
     50        0.47715644        0.18928092      6              0            100      0
     51        0.69579975        0.90959703      4              0            100      0
     52        0.57175794        0.57610340      2              0            100      0
     53        0.25459254        0.25678366      1              0            100      0
     54        0.66384584        0.50017862      1              0            100      0
     55        0.98363249        0.99585438      9              0            100      0
     56        0.89656096        0.43449015      5              0            100      0
     57        0.20713141        0.80415590      4              0            100      0
     58        0.97534593        0.01473576      6              0            100      0
     59        0.35882618        0.30425836      2              0            100      0
     60        0.71243833        0.26797782      5              0            100      0
     61        0.77944985        0.81631536      6              0            100      0
     62        0.24253334        0.57576352      6              0            100      0
     63        0.03145149        0.92780408      6              0            100      0
     64        0.87101352        0.86934004      2              0            100      0
     65        0.75163946        0.45379195      7              0            100      0
     66        0.04829503        0.90092363      7              0            100      0
     67        0.56865546        0.43928802      4              0            100      0
     68        0.92104903        0.82776457      1              0            100      0
     69        0.24576857        0.69796257      2              0            100      0
     70        0.14012890        0.62654479      6              0            100      0
     71        0.78408650        0.37483325      6              0            100      0
     72        0.17012336        0.54121308      3              0            100      0
     73        0.25597937        0.41968071      2              0            100      0
     74        0.60031584        0.49075257      1              0            100      0
     75        0.36864091        0.69408381      2              0            100      0
     76        0.23255816        0.92212175      9              0            100      0
     77        0.21967213        0.08861976      2              0            100      0
     78        0.17641214        0.20104463      5              0            100      0
     79        0.93975142        0.04838450      6              0            100      0
     80        0.33342741        0.89043073      3              0            100      0
     81        0.24682778        0.18986423      8              0            100      0
     82        0.29776820        0.49293334      4              0            100      0
     83        0.19271001        0.12934820      7              0            100      0
     84        0.64499371        0.07668461      7              0            100      0
     85        0.04997090        0.08780582      4              0            100      0
     86        0.94839703        0.09389229      7              0            100      0
     87        0.27652123        0.72837489      9              0            100      0
     88        0.31238102        0.23905972      3              0            100      0
     89        0.87849029        0.51102870      4              0            100      0
     90        0.64478951        0.91452088      7              0            100      0
     91        0.55667937        0.53486396      8              0            100      0
     92        0.41838471        0.11633275      6              0            100      0
     93        0.62568389        0.43075421      4              0            100      0
     94        0.92720414        0.04912028      7              0            100      0
     95        0.20100395        0.51602616      2              0            100      0
     96        0.64314229        0.62553165      2              0            100      0
     97        0.03073172        0.82639636      8              0            100      0
     98        0.18900443        0.37806665      2              0            100      0
     99        0.55600389        0.33613026      5              0            100      0
    100        0.38437334        0.77579607      1              0            100      0
