instance_1021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15232869        0.74963457      0              0            100      0
      1        0.89655527        0.04437387      4              0            100      0
      2        0.84632919        0.54717975      8              0            100      0
      3        0.96330571        0.84575065      6              0            100      0
      4        0.15937423        0.36357772      2              0            100      0
      5        0.97855305        0.87408319      3              0            100      0
      6        0.99066345        0.06058677      1              0            100      0
      7        0.46211735        0.39691110      4              0            100      0
      8        0.71321573        0.52441866      6              0            100      0
      9        0.78231445        0.76856561      8              0            100      0
     10        0.02395314        0.41036478      5              0            100      0
     11        0.35215501        0.75272426      4              0            100      0
     12        0.55886070        0.31141083      4              0            100      0
     13        0.42774176        0.88711524      7              0            100      0
     14        0.37503065        0.79114580      7              0            100      0
     15        0.60312949        0.82609236      1              0            100      0
     16        0.16537507        0.56739778      5              0            100      0
     17        0.14582282        0.16215585      4              0            100      0
     18        0.75797421        0.82020607      1              0            100      0
     19        0.91838488        0.76335838      9              0            100      0
     20        0.23174519        0.28495439      5              0            100      0
     21        0.39632392        0.92938268      5              0            100      0
     22        0.92316981        0.61796071      9              0            100      0
     23        0.74050123        0.70876867      3              0            100      0
     24        0.16530341        0.13613409      5              0            100      0
     25        0.70164517        0.37372653      5              0            100      0
     26        0.86772135        0.97787537      2              0            100      0
     27        0.56712450        0.69011744      2              0            100      0
     28        0.75509107        0.17441935      2              0            100      0
     29        0.07742338        0.92897108      8              0            100      0
     30        0.82826467        0.11437139      4              0            100      0
     31        0.67054755        0.76084869      8              0            100      0
     32        0.12418006        0.25139063      9              0            100      0
     33        0.88107120        0.29273631      1              0            100      0
     34        0.54570355        0.83160702      8              0            100      0
     35        0.99111095        0.35771321      9              0            100      0
     36        0.37174682        0.30923007      6              0            100      0
     37        0.67054879        0.75241000      8              0            100      0
     38        0.81104244        0.37648758      6              0            100      0
     39        0.81876255        0.73437139      2              0            100      0
     40        0.87046856        0.74505747      6              0            100      0
     41        0.61611192        0.63900823      4              0            100      0
     42        0.36993091        0.36760116      3              0            100      0
     43        0.65993598        0.72651181      6              0            100      0
     44        0.81415373        0.17110503      6              0            100      0
     45        0.30924554        0.66406209      4              0            100      0
     46        0.76499280        0.21009256      9              0            100      0
     47        0.06705379        0.56048291      6              0            100      0
     48        0.82082516        0.06147502      4              0            100      0
     49        0.94463035        0.33215300      4              0            100      0
     50        0.03738696        0.68766483      9              0            100      0
     51        0.98115332        0.95193215      6              0            100      0
     52        0.78805420        0.09555746      2              0            100      0
     53        0.04794369        0.09399700      3              0            100      0
     54        0.04103723        0.32917926      7              0            100      0
     55        0.97777167        0.30109216      4              0            100      0
     56        0.18074967        0.16647098      6              0            100      0
     57        0.70981403        0.94950866      4              0            100      0
     58        0.36596036        0.35464208      1              0            100      0
     59        0.17287715        0.18784229      2              0            100      0
     60        0.99184388        0.99080204      3              0            100      0
     61        0.34084490        0.21298092      3              0            100      0
     62        0.26015933        0.64488286      6              0            100      0
     63        0.46573733        0.84993114      8              0            100      0
     64        0.73265921        0.89380187      8              0            100      0
     65        0.24828111        0.85218396      6              0            100      0
     66        0.58693369        0.04631179      2              0            100      0
     67        0.46035028        0.19259899      5              0            100      0
     68        0.86800347        0.63004828      7              0            100      0
     69        0.49702888        0.79856091      5              0            100      0
     70        0.43079540        0.32639668      5              0            100      0
     71        0.64609006        0.56520280      5              0            100      0
     72        0.67043382        0.45678113      1              0            100      0
     73        0.36858468        0.77204763      5              0            100      0
     74        0.44083363        0.80203042      2              0            100      0
     75        0.36855372        0.12890966      3              0            100      0
     76        0.60832695        0.79630002      1              0            100      0
     77        0.59803640        0.63282132      7              0            100      0
     78        0.36807064        0.59742644      3              0            100      0
     79        0.30500170        0.79051157      2              0            100      0
     80        0.86319906        0.79822383      6              0            100      0
     81        0.28366900        0.25425764      5              0            100      0
     82        0.78829529        0.87066124      4              0            100      0
     83        0.01833053        0.49820335      8              0            100      0
     84        0.02208028        0.49491611      9              0            100      0
     85        0.70563081        0.53477050      4              0            100      0
     86        0.02300564        0.49900350      9              0            100      0
     87        0.65531595        0.77631317      9              0            100      0
     88        0.25684315        0.58598414      8              0            100      0
     89        0.51224830        0.60514160      9              0            100      0
     90        0.24454936        0.38682041      3              0            100      0
     91        0.13484787        0.66798701      9              0            100      0
     92        0.20336178        0.03556737      1              0            100      0
     93        0.50296894        0.80555872      5              0            100      0
     94        0.88123914        0.77155321      5              0            100      0
     95        0.26195174        0.64965243      5              0            100      0
     96        0.28443768        0.17681795      3              0            100      0
     97        0.63072275        0.79036107      5              0            100      0
     98        0.45939997        0.99382462      3              0            100      0
     99        0.64356398        0.74842553      4              0            100      0
    100        0.06188528        0.09999483      2              0            100      0
