instance_4751

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79265208        0.47218031      0              0            100      0
      1        0.90485218        0.75636559      3              0            100      0
      2        0.94783008        0.23647904      6              0            100      0
      3        0.34117860        0.42910580      5              0            100      0
      4        0.08953827        0.20802981      8              0            100      0
      5        0.41620023        0.50311523      5              0            100      0
      6        0.20276292        0.52845210      6              0            100      0
      7        0.00996765        0.43450838      1              0            100      0
      8        0.38597145        0.63131429      4              0            100      0
      9        0.20118692        0.08574387      8              0            100      0
     10        0.97481790        0.35820904      6              0            100      0
     11        0.61173062        0.29970354      7              0            100      0
     12        0.78568405        0.87533814      5              0            100      0
     13        0.82234294        0.91672640      5              0            100      0
     14        0.41518528        0.28087794      2              0            100      0
     15        0.32125675        0.92280558      7              0            100      0
     16        0.24470603        0.07474814      2              0            100      0
     17        0.02999189        0.99456291      2              0            100      0
     18        0.51204583        0.01284791      5              0            100      0
     19        0.55596242        0.06819539      1              0            100      0
     20        0.95204127        0.20620691      3              0            100      0
     21        0.57580200        0.88013235      6              0            100      0
     22        0.83724457        0.67516081      1              0            100      0
     23        0.30494442        0.69859350      9              0            100      0
     24        0.20998200        0.92961932      9              0            100      0
     25        0.31174230        0.35647348      9              0            100      0
     26        0.80420514        0.78867058      9              0            100      0
     27        0.52370398        0.99266600      1              0            100      0
     28        0.48196676        0.70109947      3              0            100      0
     29        0.21332341        0.77280292      4              0            100      0
     30        0.60265445        0.23078505      6              0            100      0
     31        0.59520652        0.00227631      6              0            100      0
     32        0.09390876        0.50511469      4              0            100      0
     33        0.58584071        0.32473504      8              0            100      0
     34        0.93271592        0.74316914      6              0            100      0
     35        0.39969624        0.20068091      8              0            100      0
     36        0.95420199        0.18877071      8              0            100      0
     37        0.70128187        0.29161992      5              0            100      0
     38        0.78802511        0.11047880      6              0            100      0
     39        0.87863954        0.93159303      5              0            100      0
     40        0.21959245        0.58124430      5              0            100      0
     41        0.68431095        0.46348127      4              0            100      0
     42        0.04900124        0.20890589      7              0            100      0
     43        0.82912570        0.00216099      4              0            100      0
     44        0.68199255        0.32453943      5              0            100      0
     45        0.07932873        0.71779238      1              0            100      0
     46        0.30847457        0.16126800      8              0            100      0
     47        0.49250759        0.40273575      3              0            100      0
     48        0.65605937        0.77669028      9              0            100      0
     49        0.76803137        0.24194901      5              0            100      0
     50        0.11069834        0.18379734      3              0            100      0
     51        0.90095244        0.81798507      7              0            100      0
     52        0.18664218        0.52456378      3              0            100      0
     53        0.75061156        0.91417999      2              0            100      0
     54        0.22809306        0.03362446      6              0            100      0
     55        0.63644168        0.42631650      7              0            100      0
     56        0.17009725        0.76987590      8              0            100      0
     57        0.14872121        0.76165448      3              0            100      0
     58        0.60005414        0.51023423      5              0            100      0
     59        0.79255676        0.91706223      6              0            100      0
     60        0.27720014        0.66730397      4              0            100      0
     61        0.18208625        0.91948393      1              0            100      0
     62        0.94169150        0.04519958      3              0            100      0
     63        0.24239435        0.53171495      8              0            100      0
     64        0.30922169        0.93742334      6              0            100      0
     65        0.25581578        0.19667780      9              0            100      0
     66        0.92548476        0.92779355      8              0            100      0
     67        0.74015077        0.23842842      1              0            100      0
     68        0.01663882        0.53384652      8              0            100      0
     69        0.88717724        0.14508150      3              0            100      0
     70        0.13748399        0.19605478      2              0            100      0
     71        0.00036608        0.04505009      7              0            100      0
     72        0.87942555        0.34245281      7              0            100      0
     73        0.81110309        0.87396303      8              0            100      0
     74        0.17153686        0.37491229      1              0            100      0
     75        0.87137685        0.93637548      2              0            100      0
     76        0.22096390        0.77959680      3              0            100      0
     77        0.93777182        0.65744556      3              0            100      0
     78        0.00504346        0.82811779      3              0            100      0
     79        0.35392893        0.47719092      5              0            100      0
     80        0.42436728        0.71620014      8              0            100      0
     81        0.35182317        0.98974967      5              0            100      0
     82        0.54501955        0.05987401      4              0            100      0
     83        0.08078892        0.27684300      8              0            100      0
     84        0.31360844        0.01521923      1              0            100      0
     85        0.83109785        0.18287317      9              0            100      0
     86        0.99539900        0.95610778      9              0            100      0
     87        0.49432754        0.55852689      9              0            100      0
     88        0.67709658        0.61381821      6              0            100      0
     89        0.45923263        0.25257507      8              0            100      0
     90        0.57234499        0.63990838      1              0            100      0
     91        0.45046711        0.48310015      6              0            100      0
     92        0.41838969        0.60315365      2              0            100      0
     93        0.83212539        0.45880417      2              0            100      0
     94        0.11150096        0.02712856      5              0            100      0
     95        0.44463937        0.37157831      3              0            100      0
     96        0.71982824        0.29796046      5              0            100      0
     97        0.72142385        0.87857346      7              0            100      0
     98        0.59093483        0.24942142      6              0            100      0
     99        0.96563362        0.74162275      2              0            100      0
    100        0.98565549        0.89181057      9              0            100      0
