instance_4131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26310794        0.59522849      0              0            100      0
      1        0.76708988        0.45665206      4              0            100      0
      2        0.50631304        0.81144127      9              0            100      0
      3        0.64703714        0.66601627      7              0            100      0
      4        0.72665373        0.05085186      9              0            100      0
      5        0.15761784        0.22175466      4              0            100      0
      6        0.36093502        0.34596124      1              0            100      0
      7        0.63124249        0.37906495      7              0            100      0
      8        0.23197500        0.12767397      7              0            100      0
      9        0.06551370        0.66062322      2              0            100      0
     10        0.98184925        0.31820913      1              0            100      0
     11        0.33825249        0.28997711      6              0            100      0
     12        0.54992149        0.53558623      6              0            100      0
     13        0.56136690        0.51838611      4              0            100      0
     14        0.11264128        0.10706203      8              0            100      0
     15        0.43277787        0.67483005      8              0            100      0
     16        0.08674767        0.25812607      8              0            100      0
     17        0.81753393        0.83042183      3              0            100      0
     18        0.80236558        0.64863985      3              0            100      0
     19        0.14181591        0.72077402      9              0            100      0
     20        0.50308644        0.41762086      3              0            100      0
     21        0.80920126        0.36858396      4              0            100      0
     22        0.82080974        0.34554281      7              0            100      0
     23        0.27791919        0.52701242      7              0            100      0
     24        0.10570821        0.52948135      5              0            100      0
     25        0.73289847        0.91250957      4              0            100      0
     26        0.02089447        0.16837262      3              0            100      0
     27        0.08310152        0.72640956      1              0            100      0
     28        0.91910686        0.76820960      3              0            100      0
     29        0.58630669        0.71283320      4              0            100      0
     30        0.90052947        0.00447010      9              0            100      0
     31        0.93114922        0.91714754      3              0            100      0
     32        0.76468891        0.10500744      2              0            100      0
     33        0.98584338        0.81759911      7              0            100      0
     34        0.38312490        0.40173026      4              0            100      0
     35        0.90131053        0.02699293      8              0            100      0
     36        0.56425957        0.28174882      4              0            100      0
     37        0.08522557        0.26714977      5              0            100      0
     38        0.35607514        0.80783620      6              0            100      0
     39        0.02142297        0.63092743      4              0            100      0
     40        0.23696377        0.25741989      2              0            100      0
     41        0.21573076        0.59570744      1              0            100      0
     42        0.60381158        0.94803617      1              0            100      0
     43        0.66807078        0.63722286      8              0            100      0
     44        0.61245614        0.16006726      2              0            100      0
     45        0.88830643        0.34913908      8              0            100      0
     46        0.84816144        0.81872456      6              0            100      0
     47        0.28543542        0.74402937      5              0            100      0
     48        0.95121360        0.25871286      2              0            100      0
     49        0.08127592        0.82795546      1              0            100      0
     50        0.36216537        0.89083780      7              0            100      0
     51        0.57339462        0.90826898      5              0            100      0
     52        0.72854000        0.96189604      3              0            100      0
     53        0.86623539        0.86131370      9              0            100      0
     54        0.69363476        0.28212624      6              0            100      0
     55        0.93828983        0.98622657      6              0            100      0
     56        0.74413969        0.70763026      9              0            100      0
     57        0.05112234        0.42772693      1              0            100      0
     58        0.37925485        0.24188414      4              0            100      0
     59        0.47952283        0.54718202      3              0            100      0
     60        0.14854501        0.60680428      9              0            100      0
     61        0.51076575        0.98583762      3              0            100      0
     62        0.46990310        0.63562196      1              0            100      0
     63        0.50213324        0.71036917      3              0            100      0
     64        0.91825635        0.66082572      7              0            100      0
     65        0.73806074        0.54796898      9              0            100      0
     66        0.87487061        0.03171290      5              0            100      0
     67        0.21031942        0.10970000      2              0            100      0
     68        0.66609573        0.36535186      8              0            100      0
     69        0.55131353        0.99861384      4              0            100      0
     70        0.09751318        0.49744948      3              0            100      0
     71        0.40732769        0.62698410      9              0            100      0
     72        0.63910522        0.04931897      8              0            100      0
     73        0.95936696        0.46811253      4              0            100      0
     74        0.75103137        0.71862883      2              0            100      0
     75        0.09558885        0.35256169      3              0            100      0
     76        0.88425495        0.53578362      3              0            100      0
     77        0.57864898        0.94566044      1              0            100      0
     78        0.45684863        0.17877196      7              0            100      0
     79        0.86548566        0.04543964      5              0            100      0
     80        0.41806802        0.27911341      2              0            100      0
     81        0.34727298        0.42656878      5              0            100      0
     82        0.38408050        0.65781164      4              0            100      0
     83        0.48253353        0.53507827      2              0            100      0
     84        0.70957086        0.77565607      9              0            100      0
     85        0.89745582        0.70133158      9              0            100      0
     86        0.60812336        0.51724005      3              0            100      0
     87        0.39216392        0.69531464      6              0            100      0
     88        0.66914474        0.54144562      6              0            100      0
     89        0.27980427        0.00324929      9              0            100      0
     90        0.83309626        0.31359692      4              0            100      0
     91        0.83251794        0.33702372      8              0            100      0
     92        0.57071289        0.78613592      1              0            100      0
     93        0.73082455        0.00441814      7              0            100      0
     94        0.52839214        0.49306119      6              0            100      0
     95        0.68974113        0.71656357      2              0            100      0
     96        0.40674414        0.35651411      3              0            100      0
     97        0.59801467        0.85172707      7              0            100      0
     98        0.12265518        0.15811815      7              0            100      0
     99        0.54013726        0.90352255      8              0            100      0
    100        0.14723034        0.30576318      2              0            100      0
