instance_6770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19693476        0.80774113      0              0            100      0
      1        0.18148630        0.86529353      7              0            100      0
      2        0.87612552        0.08928925      2              0            100      0
      3        0.42380953        0.47416845      9              0            100      0
      4        0.91084303        0.50161973      4              0            100      0
      5        0.58910644        0.97667318      9              0            100      0
      6        0.56284277        0.57892316      1              0            100      0
      7        0.09436574        0.13632735      8              0            100      0
      8        0.71695292        0.86322545      9              0            100      0
      9        0.45832380        0.09445088      2              0            100      0
     10        0.06480575        0.90755781      8              0            100      0
     11        0.06883299        0.80058882      5              0            100      0
     12        0.15861657        0.94951495      8              0            100      0
     13        0.18274965        0.51217743      8              0            100      0
     14        0.50614871        0.82410615      3              0            100      0
     15        0.74463391        0.65834832      2              0            100      0
     16        0.09613769        0.64702615      4              0            100      0
     17        0.31593657        0.54745878      7              0            100      0
     18        0.61948781        0.84426369      2              0            100      0
     19        0.28469858        0.91691973      8              0            100      0
     20        0.09983160        0.52827275      1              0            100      0
     21        0.62949202        0.00222796      9              0            100      0
     22        0.37440912        0.19866455      1              0            100      0
     23        0.66351151        0.26626923      6              0            100      0
     24        0.11905915        0.33303164      7              0            100      0
     25        0.89910384        0.21497113      3              0            100      0
     26        0.45690114        0.19755495      6              0            100      0
     27        0.75526598        0.48624708      9              0            100      0
     28        0.78023230        0.49232101      9              0            100      0
     29        0.10405017        0.88195317      1              0            100      0
     30        0.82873744        0.28700843      3              0            100      0
     31        0.62885593        0.50766137      2              0            100      0
     32        0.37525010        0.37112728      4              0            100      0
     33        0.22472645        0.99427222      7              0            100      0
     34        0.16034016        0.41292139      1              0            100      0
     35        0.14907872        0.59567413      4              0            100      0
     36        0.56285600        0.91968097      9              0            100      0
     37        0.21076897        0.20051017      1              0            100      0
     38        0.11927337        0.76958026      1              0            100      0
     39        0.31282387        0.56274102      9              0            100      0
     40        0.49979000        0.89817380      9              0            100      0
     41        0.83994535        0.28164101      4              0            100      0
     42        0.86547091        0.20517291      8              0            100      0
     43        0.90010970        0.76995463      1              0            100      0
     44        0.36821953        0.95066564      3              0            100      0
     45        0.79324571        0.26559968      3              0            100      0
     46        0.10629304        0.89959697      4              0            100      0
     47        0.78231200        0.03196690      7              0            100      0
     48        0.13798998        0.16034621      1              0            100      0
     49        0.26457856        0.68230401      4              0            100      0
     50        0.07935650        0.37307972      3              0            100      0
     51        0.33459895        0.53723507      5              0            100      0
     52        0.66712612        0.79297941      7              0            100      0
     53        0.83576827        0.23937709      1              0            100      0
     54        0.56008300        0.45632121      8              0            100      0
     55        0.19658655        0.19528911      8              0            100      0
     56        0.97510619        0.49677526      3              0            100      0
     57        0.84679716        0.31793903      3              0            100      0
     58        0.33629969        0.32567429      3              0            100      0
     59        0.11532195        0.29859745      6              0            100      0
     60        0.58099802        0.37789516      9              0            100      0
     61        0.72891185        0.04581583      9              0            100      0
     62        0.67992397        0.96771426      2              0            100      0
     63        0.33934907        0.62982730      5              0            100      0
     64        0.25305259        0.12147346      5              0            100      0
     65        0.84093954        0.80261398      6              0            100      0
     66        0.99622221        0.66345754      8              0            100      0
     67        0.53573764        0.97278188      6              0            100      0
     68        0.58296366        0.41851773      5              0            100      0
     69        0.95109107        0.26986886      7              0            100      0
     70        0.28450364        0.35700379      6              0            100      0
     71        0.63994161        0.67498422      3              0            100      0
     72        0.34061319        0.26516078      1              0            100      0
     73        0.90147679        0.14358404      7              0            100      0
     74        0.98640707        0.94470974      5              0            100      0
     75        0.02001167        0.07844543      5              0            100      0
     76        0.26305200        0.65292069      6              0            100      0
     77        0.11211502        0.52895814      5              0            100      0
     78        0.07188190        0.51779759      1              0            100      0
     79        0.69505922        0.71058432      8              0            100      0
     80        0.04909981        0.91376619      7              0            100      0
     81        0.51417934        0.52146138      8              0            100      0
     82        0.24296400        0.77185270      5              0            100      0
     83        0.11819466        0.12860373      7              0            100      0
     84        0.97440271        0.52685166      6              0            100      0
     85        0.82382346        0.20887523      4              0            100      0
     86        0.84099931        0.51238891      2              0            100      0
     87        0.28199980        0.22063042      5              0            100      0
     88        0.22511210        0.38935720      3              0            100      0
     89        0.43760628        0.24674864      3              0            100      0
     90        0.91037997        0.88498371      6              0            100      0
     91        0.40304595        0.86034091      4              0            100      0
     92        0.35046774        0.04429465      5              0            100      0
     93        0.20643700        0.33941601      2              0            100      0
     94        0.84487163        0.17177034      7              0            100      0
     95        0.57050615        0.01020173      9              0            100      0
     96        0.11297448        0.52110282      5              0            100      0
     97        0.89916564        0.42784986      9              0            100      0
     98        0.40741403        0.36527576      4              0            100      0
     99        0.30148780        0.65761884      1              0            100      0
    100        0.42929896        0.14173523      5              0            100      0
