instance_7814

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43425905        0.32318946      0              0            100      0
      1        0.88785499        0.88297199      8              0            100      0
      2        0.54312426        0.89780735      9              0            100      0
      3        0.35544344        0.47648867      9              0            100      0
      4        0.99939616        0.70138722      9              0            100      0
      5        0.78201916        0.85532076      3              0            100      0
      6        0.79759436        0.03455944      9              0            100      0
      7        0.46570614        0.65358866      5              0            100      0
      8        0.93153928        0.08167174      4              0            100      0
      9        0.13316760        0.68779495      7              0            100      0
     10        0.74867939        0.99016587      1              0            100      0
     11        0.27804940        0.93586671      5              0            100      0
     12        0.28792165        0.46407427      4              0            100      0
     13        0.43172817        0.10184144      1              0            100      0
     14        0.92651166        0.71963048      1              0            100      0
     15        0.29066440        0.42770414      6              0            100      0
     16        0.32720595        0.16266728      3              0            100      0
     17        0.60789589        0.40236733      3              0            100      0
     18        0.56068403        0.32771562      5              0            100      0
     19        0.83846432        0.01763976      9              0            100      0
     20        0.97847359        0.22800945      8              0            100      0
     21        0.68715241        0.55314769      9              0            100      0
     22        0.40803190        0.45398324      5              0            100      0
     23        0.00674512        0.67428594      2              0            100      0
     24        0.42132089        0.79426427      6              0            100      0
     25        0.46910923        0.35080968      6              0            100      0
     26        0.97182753        0.07902086      6              0            100      0
     27        0.00096900        0.56423478      1              0            100      0
     28        0.50045076        0.28765445      8              0            100      0
     29        0.89982740        0.73834261      1              0            100      0
     30        0.99415288        0.89700864      2              0            100      0
     31        0.27854860        0.84135620      1              0            100      0
     32        0.88641499        0.97392671      4              0            100      0
     33        0.53572553        0.75931502      9              0            100      0
     34        0.00917564        0.70057492      6              0            100      0
     35        0.00608307        0.48264397      3              0            100      0
     36        0.62313085        0.13649395      7              0            100      0
     37        0.94633445        0.26387954      4              0            100      0
     38        0.16943545        0.35145602      1              0            100      0
     39        0.62663881        0.39977090      1              0            100      0
     40        0.44796349        0.43176365      1              0            100      0
     41        0.41612273        0.98469097      9              0            100      0
     42        0.31209705        0.20144245      6              0            100      0
     43        0.26981826        0.41822557      8              0            100      0
     44        0.47234914        0.51537208      9              0            100      0
     45        0.72123904        0.61456840      8              0            100      0
     46        0.26831119        0.85647123      8              0            100      0
     47        0.97385959        0.39784512      5              0            100      0
     48        0.86140572        0.72246038      8              0            100      0
     49        0.67217211        0.88358715      4              0            100      0
     50        0.51188516        0.31023068      6              0            100      0
     51        0.38255561        0.65359436      6              0            100      0
     52        0.05830960        0.31080966      5              0            100      0
     53        0.03120920        0.58129353      2              0            100      0
     54        0.84451738        0.81796792      3              0            100      0
     55        0.37065095        0.70774001      9              0            100      0
     56        0.64728364        0.55795801      4              0            100      0
     57        0.00890921        0.06733800      9              0            100      0
     58        0.16841630        0.58669888      1              0            100      0
     59        0.00550921        0.90165990      6              0            100      0
     60        0.03211746        0.19554833      4              0            100      0
     61        0.35277523        0.70186561      6              0            100      0
     62        0.39975611        0.25146929      3              0            100      0
     63        0.47086159        0.89327355      8              0            100      0
     64        0.53693318        0.32792749      6              0            100      0
     65        0.45899695        0.84006572      3              0            100      0
     66        0.54195161        0.94782439      9              0            100      0
     67        0.45424921        0.55630479      6              0            100      0
     68        0.05202352        0.93450648      9              0            100      0
     69        0.73468450        0.98035782      6              0            100      0
     70        0.45227413        0.90237500      4              0            100      0
     71        0.37842570        0.89405947      4              0            100      0
     72        0.46037002        0.52951186      3              0            100      0
     73        0.18358407        0.71347003      9              0            100      0
     74        0.53077328        0.72666837      5              0            100      0
     75        0.99589157        0.30327815      4              0            100      0
     76        0.12693290        0.36479588      5              0            100      0
     77        0.84863230        0.21281961      7              0            100      0
     78        0.10041371        0.02679207      9              0            100      0
     79        0.42995158        0.73909903      1              0            100      0
     80        0.92482755        0.24918152      3              0            100      0
     81        0.30008202        0.23274551      9              0            100      0
     82        0.48992274        0.04256081      2              0            100      0
     83        0.45497187        0.91270730      3              0            100      0
     84        0.14279080        0.07358355      5              0            100      0
     85        0.22919873        0.55475016      4              0            100      0
     86        0.95098886        0.57673759      8              0            100      0
     87        0.00341550        0.62277771      6              0            100      0
     88        0.98723756        0.28575154      4              0            100      0
     89        0.24271683        0.01100487      1              0            100      0
     90        0.44075242        0.46257627      9              0            100      0
     91        0.92302735        0.79792387      5              0            100      0
     92        0.60406278        0.16178400      1              0            100      0
     93        0.82234482        0.38891052      3              0            100      0
     94        0.27368298        0.48910506      1              0            100      0
     95        0.03548460        0.63794830      3              0            100      0
     96        0.54664081        0.65150102      7              0            100      0
     97        0.28722657        0.77836360      9              0            100      0
     98        0.13741150        0.89387922      9              0            100      0
     99        0.54353639        0.91704644      4              0            100      0
    100        0.72824034        0.96830685      1              0            100      0
