instance_7047

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30358226        0.76102222      0              0            100      0
      1        0.93787024        0.72368958      3              0            100      0
      2        0.88457826        0.87783323      3              0            100      0
      3        0.49673219        0.76166319      6              0            100      0
      4        0.03950827        0.50703048      1              0            100      0
      5        0.89388931        0.68936110      4              0            100      0
      6        0.07327600        0.40174124      2              0            100      0
      7        0.33490583        0.96258497      9              0            100      0
      8        0.69461698        0.27333975      9              0            100      0
      9        0.36542139        0.01647133      8              0            100      0
     10        0.00447403        0.16818197      4              0            100      0
     11        0.99139600        0.89627554      8              0            100      0
     12        0.29093525        0.89573637      8              0            100      0
     13        0.19374461        0.15872948      4              0            100      0
     14        0.51597603        0.28772439      7              0            100      0
     15        0.27244445        0.19788156      7              0            100      0
     16        0.78852175        0.59636827      4              0            100      0
     17        0.06701979        0.42864216      2              0            100      0
     18        0.47121191        0.81033485      9              0            100      0
     19        0.45504443        0.05394579      5              0            100      0
     20        0.60148344        0.78653779      2              0            100      0
     21        0.30026803        0.31471635      3              0            100      0
     22        0.35178704        0.49440824      9              0            100      0
     23        0.47390936        0.74424777      3              0            100      0
     24        0.43454659        0.17091166      7              0            100      0
     25        0.58468125        0.10553599      5              0            100      0
     26        0.17654566        0.39861672      3              0            100      0
     27        0.72589810        0.26841488      1              0            100      0
     28        0.42443616        0.08264356      2              0            100      0
     29        0.87254977        0.47974217      5              0            100      0
     30        0.10467059        0.47392675      4              0            100      0
     31        0.92157533        0.95387264      5              0            100      0
     32        0.67674362        0.23994562      1              0            100      0
     33        0.66636269        0.33374888      2              0            100      0
     34        0.31679846        0.97700608      3              0            100      0
     35        0.64233383        0.08135695      1              0            100      0
     36        0.51165289        0.12822869      7              0            100      0
     37        0.29530380        0.28963295      9              0            100      0
     38        0.90067863        0.10126292      8              0            100      0
     39        0.82747097        0.91671904      4              0            100      0
     40        0.86087449        0.18589164      6              0            100      0
     41        0.54283570        0.20457184      7              0            100      0
     42        0.52135002        0.24434026      3              0            100      0
     43        0.27168494        0.44395245      5              0            100      0
     44        0.40728273        0.78237207      3              0            100      0
     45        0.90962396        0.16987340      3              0            100      0
     46        0.91403729        0.72093566      9              0            100      0
     47        0.06137579        0.74362882      6              0            100      0
     48        0.11128169        0.30046435      1              0            100      0
     49        0.26162084        0.10242271      1              0            100      0
     50        0.64188710        0.05653434      4              0            100      0
     51        0.16878668        0.45920338      1              0            100      0
     52        0.19420946        0.57478636      5              0            100      0
     53        0.81997174        0.14605773      1              0            100      0
     54        0.22210860        0.25167313      8              0            100      0
     55        0.79906020        0.96065474      8              0            100      0
     56        0.98742569        0.85014281      3              0            100      0
     57        0.68730645        0.53021467      2              0            100      0
     58        0.87024892        0.99763372      5              0            100      0
     59        0.05852553        0.99190236      6              0            100      0
     60        0.31437239        0.74822326      6              0            100      0
     61        0.23476570        0.89788241      8              0            100      0
     62        0.99847553        0.28149369      6              0            100      0
     63        0.52170294        0.35488495      2              0            100      0
     64        0.15542539        0.46059859      3              0            100      0
     65        0.49105816        0.28036843      9              0            100      0
     66        0.75240456        0.52713163      8              0            100      0
     67        0.73339084        0.24773819      3              0            100      0
     68        0.70057090        0.30937485      4              0            100      0
     69        0.67482570        0.46727920      8              0            100      0
     70        0.98684814        0.75330901      1              0            100      0
     71        0.58280305        0.29923645      5              0            100      0
     72        0.65744872        0.59268779      2              0            100      0
     73        0.32548996        0.89332670      6              0            100      0
     74        0.67266732        0.81230399      1              0            100      0
     75        0.18399909        0.79128524      3              0            100      0
     76        0.02346628        0.54755843      5              0            100      0
     77        0.56950250        0.81522990      5              0            100      0
     78        0.08547650        0.79688440      9              0            100      0
     79        0.70275204        0.07316916      8              0            100      0
     80        0.91244316        0.71505368      3              0            100      0
     81        0.72616276        0.94195347      7              0            100      0
     82        0.21585388        0.51168808      1              0            100      0
     83        0.12618555        0.25788727      7              0            100      0
     84        0.74116608        0.17758361      9              0            100      0
     85        0.93969512        0.03801750      7              0            100      0
     86        0.74044726        0.07876853      8              0            100      0
     87        0.44917238        0.93967955      3              0            100      0
     88        0.52271416        0.05404013      3              0            100      0
     89        0.58881068        0.29823922      2              0            100      0
     90        0.90420858        0.41533646      5              0            100      0
     91        0.31213098        0.38430505      2              0            100      0
     92        0.65382940        0.23515726      7              0            100      0
     93        0.74175345        0.21619212      8              0            100      0
     94        0.75997941        0.51306567      8              0            100      0
     95        0.00320251        0.95508179      9              0            100      0
     96        0.36635575        0.58062532      3              0            100      0
     97        0.17144360        0.26193363      1              0            100      0
     98        0.71043355        0.79999910      4              0            100      0
     99        0.64275821        0.86928001      2              0            100      0
    100        0.44179175        0.27516423      3              0            100      0
