instance_7418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26540092        0.19894137      0              0            100      0
      1        0.46278145        0.09010067      5              0            100      0
      2        0.40788006        0.10813928      3              0            100      0
      3        0.05194685        0.94885124      4              0            100      0
      4        0.11269892        0.35944580      3              0            100      0
      5        0.67082752        0.64677772      2              0            100      0
      6        0.50143241        0.33458645      3              0            100      0
      7        0.63080789        0.99674599      1              0            100      0
      8        0.85277548        0.32740500      4              0            100      0
      9        0.23791446        0.71227707      9              0            100      0
     10        0.53123957        0.37680345      2              0            100      0
     11        0.72271165        0.27138756      6              0            100      0
     12        0.86039491        0.19874253      5              0            100      0
     13        0.55509573        0.50864405      1              0            100      0
     14        0.65821334        0.02481431      5              0            100      0
     15        0.54715388        0.12361060      3              0            100      0
     16        0.41339796        0.61581032      2              0            100      0
     17        0.00093769        0.38973067      1              0            100      0
     18        0.37679604        0.93461253      3              0            100      0
     19        0.92068496        0.80543500      8              0            100      0
     20        0.87010948        0.89619772      7              0            100      0
     21        0.92301241        0.43620907      3              0            100      0
     22        0.39237557        0.05179574      5              0            100      0
     23        0.91895287        0.27908797      7              0            100      0
     24        0.64457302        0.31978451      5              0            100      0
     25        0.05363474        0.67646350      7              0            100      0
     26        0.22035236        0.12650995      6              0            100      0
     27        0.78755978        0.67869761      8              0            100      0
     28        0.93517559        0.75551740      3              0            100      0
     29        0.89847727        0.98138090      4              0            100      0
     30        0.85011612        0.82306522      8              0            100      0
     31        0.41210144        0.84903015      6              0            100      0
     32        0.80825214        0.17385343      3              0            100      0
     33        0.63429589        0.54344823      5              0            100      0
     34        0.38948256        0.86474075      9              0            100      0
     35        0.47411528        0.16940763      5              0            100      0
     36        0.35608365        0.51461627      8              0            100      0
     37        0.45983402        0.65431221      6              0            100      0
     38        0.02843936        0.68996661      4              0            100      0
     39        0.16852070        0.14709743      9              0            100      0
     40        0.74590838        0.73911305      1              0            100      0
     41        0.90990632        0.79610130      7              0            100      0
     42        0.06965077        0.93956048      6              0            100      0
     43        0.65036873        0.77516416      9              0            100      0
     44        0.39551844        0.79500581      6              0            100      0
     45        0.86097881        0.28999940      8              0            100      0
     46        0.58620897        0.87436916      7              0            100      0
     47        0.80295974        0.76969702      1              0            100      0
     48        0.39045584        0.69858983      1              0            100      0
     49        0.50011168        0.25797849      2              0            100      0
     50        0.21325337        0.29697478      3              0            100      0
     51        0.02583164        0.84036918      8              0            100      0
     52        0.21559213        0.72166846      4              0            100      0
     53        0.93703295        0.13888500      2              0            100      0
     54        0.86780549        0.21477081      1              0            100      0
     55        0.93596934        0.59303127      6              0            100      0
     56        0.15122904        0.70330054      6              0            100      0
     57        0.64417783        0.90129712      6              0            100      0
     58        0.16143960        0.32942999      7              0            100      0
     59        0.83993302        0.81434953      6              0            100      0
     60        0.11741041        0.81898577      7              0            100      0
     61        0.84850153        0.56257713      8              0            100      0
     62        0.68807014        0.27932633      5              0            100      0
     63        0.72809335        0.65862608      3              0            100      0
     64        0.60654991        0.63657068      8              0            100      0
     65        0.47958265        0.89022624      2              0            100      0
     66        0.08495613        0.43262521      2              0            100      0
     67        0.52242791        0.57705428      1              0            100      0
     68        0.56129224        0.95127136      8              0            100      0
     69        0.25599848        0.74750446      3              0            100      0
     70        0.68976688        0.19431320      7              0            100      0
     71        0.49716480        0.54476219      1              0            100      0
     72        0.89139110        0.30411735      7              0            100      0
     73        0.92332745        0.72062865      9              0            100      0
     74        0.17516185        0.08174092      9              0            100      0
     75        0.58730798        0.45417873      5              0            100      0
     76        0.63216404        0.14802403      4              0            100      0
     77        0.94510206        0.82861775      5              0            100      0
     78        0.92592967        0.03829313      9              0            100      0
     79        0.10282922        0.93073158      2              0            100      0
     80        0.24365814        0.07816203      3              0            100      0
     81        0.70835453        0.15828293      8              0            100      0
     82        0.28449976        0.70286251      9              0            100      0
     83        0.09414120        0.89735613      1              0            100      0
     84        0.01146916        0.84490886      9              0            100      0
     85        0.91875304        0.02699035      7              0            100      0
     86        0.02403488        0.37648391      9              0            100      0
     87        0.06826565        0.30965996      9              0            100      0
     88        0.20928828        0.88443094      1              0            100      0
     89        0.19952376        0.30977000      2              0            100      0
     90        0.22001800        0.65772406      8              0            100      0
     91        0.32005123        0.91549542      5              0            100      0
     92        0.31665513        0.08161724      7              0            100      0
     93        0.15698247        0.94851930      9              0            100      0
     94        0.67696095        0.46280927      6              0            100      0
     95        0.55869641        0.08287565      1              0            100      0
     96        0.88377831        0.61983288      7              0            100      0
     97        0.04851419        0.35697439      4              0            100      0
     98        0.86768664        0.35427262      5              0            100      0
     99        0.75770225        0.19326575      5              0            100      0
    100        0.83615240        0.56205646      8              0            100      0
