instance_1834

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18740961        0.13016987      0              0            100      0
      1        0.04331982        0.58501361      5              0            100      0
      2        0.45069677        0.32418850      6              0            100      0
      3        0.99296294        0.49075920      8              0            100      0
      4        0.75382598        0.20735516      1              0            100      0
      5        0.75935394        0.17572217      2              0            100      0
      6        0.22818421        0.33915964      9              0            100      0
      7        0.83650794        0.81470919      6              0            100      0
      8        0.58203868        0.33087431      8              0            100      0
      9        0.44291919        0.55385077      1              0            100      0
     10        0.43433133        0.67725318      3              0            100      0
     11        0.77891369        0.93589150      1              0            100      0
     12        0.87972221        0.05069023      8              0            100      0
     13        0.50804356        0.74196502      8              0            100      0
     14        0.28290012        0.34359957      1              0            100      0
     15        0.37501440        0.36419243      8              0            100      0
     16        0.00903661        0.16606200      3              0            100      0
     17        0.29857080        0.42618936      6              0            100      0
     18        0.66437723        0.14497415      6              0            100      0
     19        0.03425824        0.70306124      7              0            100      0
     20        0.77608582        0.15554595      8              0            100      0
     21        0.02875832        0.55929306      5              0            100      0
     22        0.55921161        0.88427535      4              0            100      0
     23        0.30708688        0.78225595      4              0            100      0
     24        0.74377124        0.56325789      5              0            100      0
     25        0.58213012        0.60145581      5              0            100      0
     26        0.89866095        0.99646798      1              0            100      0
     27        0.57778904        0.00681624      9              0            100      0
     28        0.62454056        0.05880471      6              0            100      0
     29        0.12779025        0.92584965      5              0            100      0
     30        0.10098254        0.55807871      9              0            100      0
     31        0.39043590        0.52639283      1              0            100      0
     32        0.10810982        0.99309650      8              0            100      0
     33        0.51637179        0.01108447      7              0            100      0
     34        0.08538153        0.75245326      9              0            100      0
     35        0.90648439        0.38054633      3              0            100      0
     36        0.65508090        0.76498441      3              0            100      0
     37        0.13481461        0.64212205      7              0            100      0
     38        0.55177524        0.82419848      7              0            100      0
     39        0.69864586        0.68953090      5              0            100      0
     40        0.99690562        0.51888751      7              0            100      0
     41        0.38511166        0.63345196      5              0            100      0
     42        0.60825019        0.70227785      3              0            100      0
     43        0.27268172        0.49803512      5              0            100      0
     44        0.72098121        0.82500522      2              0            100      0
     45        0.38157203        0.22358863      3              0            100      0
     46        0.30749761        0.03776372      7              0            100      0
     47        0.77825520        0.68034871      7              0            100      0
     48        0.20403703        0.85110955      6              0            100      0
     49        0.31116951        0.48383048      2              0            100      0
     50        0.41378520        0.62365553      2              0            100      0
     51        0.64060937        0.68604347      2              0            100      0
     52        0.19764081        0.10554027      1              0            100      0
     53        0.95317924        0.26747198      3              0            100      0
     54        0.06228271        0.79626592      8              0            100      0
     55        0.34623562        0.52540468      2              0            100      0
     56        0.94271931        0.60581085      8              0            100      0
     57        0.56334845        0.70704012      3              0            100      0
     58        0.52160524        0.54521440      6              0            100      0
     59        0.04619336        0.41109682      8              0            100      0
     60        0.14527492        0.43793184      7              0            100      0
     61        0.78753043        0.64677968      7              0            100      0
     62        0.25215348        0.91193240      9              0            100      0
     63        0.68698194        0.71917140      5              0            100      0
     64        0.56269314        0.05861426      1              0            100      0
     65        0.88549119        0.88066101      4              0            100      0
     66        0.70806233        0.29295600      8              0            100      0
     67        0.87903008        0.73206944      3              0            100      0
     68        0.30647613        0.18068476      4              0            100      0
     69        0.83891762        0.48117496      3              0            100      0
     70        0.64520381        0.37101724      6              0            100      0
     71        0.84581414        0.45879551      1              0            100      0
     72        0.92256308        0.92076512      6              0            100      0
     73        0.04083081        0.18445207      6              0            100      0
     74        0.08441877        0.98171476      7              0            100      0
     75        0.09548581        0.52436435      8              0            100      0
     76        0.22778520        0.79366638      3              0            100      0
     77        0.98431838        0.90220998      4              0            100      0
     78        0.76695506        0.88954823      8              0            100      0
     79        0.05116729        0.24467202      4              0            100      0
     80        0.35619618        0.20666518      9              0            100      0
     81        0.06269134        0.15214454      2              0            100      0
     82        0.88092703        0.77117804      2              0            100      0
     83        0.32497704        0.56787279      9              0            100      0
     84        0.89283198        0.89651485      6              0            100      0
     85        0.67084018        0.73910573      7              0            100      0
     86        0.68037252        0.58496709      2              0            100      0
     87        0.14624473        0.10258308      6              0            100      0
     88        0.06231012        0.37064821      1              0            100      0
     89        0.15438676        0.12050806      1              0            100      0
     90        0.09815133        0.41846224      7              0            100      0
     91        0.84992113        0.04036501      1              0            100      0
     92        0.25636290        0.67162326      9              0            100      0
     93        0.88472377        0.07637156      7              0            100      0
     94        0.79007956        0.11235374      2              0            100      0
     95        0.59497777        0.57975455      5              0            100      0
     96        0.75198312        0.68751184      5              0            100      0
     97        0.11731289        0.08941066      9              0            100      0
     98        0.09585970        0.35152337      1              0            100      0
     99        0.40842000        0.30806676      5              0            100      0
    100        0.03614314        0.07352672      6              0            100      0
