instance_4168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41184112        0.31062091      0              0            100      0
      1        0.19227896        0.64801315      6              0            100      0
      2        0.81067333        0.28338150      7              0            100      0
      3        0.98120310        0.82247998      1              0            100      0
      4        0.29601002        0.80201102      6              0            100      0
      5        0.40187782        0.46820880      9              0            100      0
      6        0.25200976        0.70662471      3              0            100      0
      7        0.47425770        0.03906672      9              0            100      0
      8        0.70394421        0.81098907      9              0            100      0
      9        0.41222509        0.74261818      1              0            100      0
     10        0.88102300        0.18114316      9              0            100      0
     11        0.55375919        0.95937121      7              0            100      0
     12        0.74163912        0.90940573      7              0            100      0
     13        0.79137906        0.85211834      2              0            100      0
     14        0.41096982        0.67937465      6              0            100      0
     15        0.23835650        0.53399711      1              0            100      0
     16        0.89454719        0.12274514      2              0            100      0
     17        0.10597884        0.64440732      5              0            100      0
     18        0.03092035        0.52158167      8              0            100      0
     19        0.26084607        0.64360446      4              0            100      0
     20        0.50174844        0.10823405      2              0            100      0
     21        0.62356197        0.40030109      1              0            100      0
     22        0.92217089        0.61839961      5              0            100      0
     23        0.69123154        0.52996929      8              0            100      0
     24        0.43375181        0.55128700      7              0            100      0
     25        0.50918159        0.89302876      6              0            100      0
     26        0.19445706        0.69869609      2              0            100      0
     27        0.45074252        0.10036298      1              0            100      0
     28        0.85796833        0.04307371      4              0            100      0
     29        0.03879423        0.39880250      1              0            100      0
     30        0.49417778        0.16016719      6              0            100      0
     31        0.41885431        0.63598532      7              0            100      0
     32        0.51487171        0.60617774      9              0            100      0
     33        0.21436262        0.61174962      6              0            100      0
     34        0.57292163        0.76097550      4              0            100      0
     35        0.99248767        0.35033309      7              0            100      0
     36        0.20698809        0.63247647      2              0            100      0
     37        0.40778802        0.34667467      5              0            100      0
     38        0.75534926        0.23392272      9              0            100      0
     39        0.24890789        0.37194482      9              0            100      0
     40        0.57168462        0.85185036      1              0            100      0
     41        0.88954647        0.90873287      7              0            100      0
     42        0.96009655        0.82733070      7              0            100      0
     43        0.47900367        0.61014394      6              0            100      0
     44        0.05231527        0.74553720      8              0            100      0
     45        0.35864683        0.84281465      2              0            100      0
     46        0.93229295        0.54715117      8              0            100      0
     47        0.98206345        0.15411494      2              0            100      0
     48        0.78307715        0.06501011      4              0            100      0
     49        0.11883724        0.22308384      9              0            100      0
     50        0.92595545        0.12055621      2              0            100      0
     51        0.61483371        0.19070681      8              0            100      0
     52        0.77017001        0.00336594      2              0            100      0
     53        0.78926472        0.15704021      5              0            100      0
     54        0.08693523        0.03771329      6              0            100      0
     55        0.68199576        0.13346153      2              0            100      0
     56        0.40910939        0.89780824      5              0            100      0
     57        0.40753101        0.60877089      3              0            100      0
     58        0.01671988        0.67105910      1              0            100      0
     59        0.51816441        0.17776748      9              0            100      0
     60        0.81073315        0.23580947      1              0            100      0
     61        0.15696904        0.38796634      7              0            100      0
     62        0.33770424        0.58265825      5              0            100      0
     63        0.06833124        0.32374397      2              0            100      0
     64        0.05855600        0.88475268      8              0            100      0
     65        0.56313061        0.80533634      3              0            100      0
     66        0.02119928        0.06903031      1              0            100      0
     67        0.66172853        0.95870279      8              0            100      0
     68        0.25562958        0.19285461      3              0            100      0
     69        0.54770125        0.70430811      2              0            100      0
     70        0.37441310        0.08710943      6              0            100      0
     71        0.70835734        0.90518640      6              0            100      0
     72        0.94413479        0.00547165      3              0            100      0
     73        0.67559226        0.37698757      8              0            100      0
     74        0.44524660        0.83508528      8              0            100      0
     75        0.66890084        0.56588163      3              0            100      0
     76        0.37074973        0.46166047      7              0            100      0
     77        0.90505023        0.98945351      1              0            100      0
     78        0.48763223        0.00442897      4              0            100      0
     79        0.83360103        0.20096963      4              0            100      0
     80        0.81022940        0.01042965      9              0            100      0
     81        0.12884462        0.89347018      2              0            100      0
     82        0.79499534        0.55728341      4              0            100      0
     83        0.22919103        0.43413551      6              0            100      0
     84        0.32626747        0.07588667      6              0            100      0
     85        0.29033388        0.18306024      2              0            100      0
     86        0.25671834        0.67467841      2              0            100      0
     87        0.06181579        0.88095058      3              0            100      0
     88        0.69274446        0.11157567      2              0            100      0
     89        0.30253355        0.53718405      5              0            100      0
     90        0.67512352        0.63518403      3              0            100      0
     91        0.69358740        0.01076243      6              0            100      0
     92        0.30643139        0.41716093      4              0            100      0
     93        0.82871691        0.77267557      6              0            100      0
     94        0.99584431        0.17557238      8              0            100      0
     95        0.45473589        0.68746073      8              0            100      0
     96        0.15524939        0.09811947      7              0            100      0
     97        0.00285334        0.79210383      9              0            100      0
     98        0.43966984        0.62182691      7              0            100      0
     99        0.00364682        0.41286458      4              0            100      0
    100        0.38072433        0.32139406      8              0            100      0
