instance_2890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39261427        0.83804321      0              0            100      0
      1        0.83940545        0.16007326      9              0            100      0
      2        0.60071062        0.17637344      6              0            100      0
      3        0.49453679        0.67878879      7              0            100      0
      4        0.60089123        0.17926875      9              0            100      0
      5        0.46408665        0.77239460      6              0            100      0
      6        0.29063613        0.51596359      9              0            100      0
      7        0.39305141        0.13645409      5              0            100      0
      8        0.23579380        0.48652533      3              0            100      0
      9        0.16588298        0.52419216      3              0            100      0
     10        0.92381164        0.07907043      5              0            100      0
     11        0.00281808        0.43425096      9              0            100      0
     12        0.85748192        0.85328146      6              0            100      0
     13        0.08737454        0.75665651      2              0            100      0
     14        0.88027396        0.09034790      6              0            100      0
     15        0.19765109        0.60779693      8              0            100      0
     16        0.09951234        0.08094000      8              0            100      0
     17        0.64781116        0.16540793      5              0            100      0
     18        0.94819303        0.50122544      3              0            100      0
     19        0.89991568        0.63413267      3              0            100      0
     20        0.40342911        0.87546116      2              0            100      0
     21        0.17231322        0.12584439      3              0            100      0
     22        0.64164601        0.89050540      3              0            100      0
     23        0.74361791        0.21468654      9              0            100      0
     24        0.51326006        0.74657450      4              0            100      0
     25        0.55758629        0.59163259      2              0            100      0
     26        0.82308325        0.10430085      4              0            100      0
     27        0.40615161        0.35110800      1              0            100      0
     28        0.84980799        0.24576631      8              0            100      0
     29        0.14202194        0.91874516      6              0            100      0
     30        0.48990443        0.06167218      7              0            100      0
     31        0.73010831        0.49177370      3              0            100      0
     32        0.50554243        0.04392032      6              0            100      0
     33        0.97585280        0.45399980      6              0            100      0
     34        0.36683516        0.44089129      7              0            100      0
     35        0.25045965        0.85621874      3              0            100      0
     36        0.74224091        0.48552196      3              0            100      0
     37        0.88286240        0.73074150      1              0            100      0
     38        0.69484956        0.40232107      7              0            100      0
     39        0.63535244        0.02842062      7              0            100      0
     40        0.62394371        0.51554829      4              0            100      0
     41        0.98680147        0.88772677      7              0            100      0
     42        0.65552582        0.02043435      2              0            100      0
     43        0.88151753        0.04163517      9              0            100      0
     44        0.16514645        0.06819453      5              0            100      0
     45        0.00702289        0.23090437      3              0            100      0
     46        0.63813476        0.89771020      1              0            100      0
     47        0.69875544        0.47492107      1              0            100      0
     48        0.29760150        0.12968451      6              0            100      0
     49        0.85680993        0.39995396      5              0            100      0
     50        0.28030918        0.14702626      6              0            100      0
     51        0.45995757        0.68717504      2              0            100      0
     52        0.10798871        0.91286848      7              0            100      0
     53        0.79711257        0.90036726      4              0            100      0
     54        0.15407817        0.20292420      2              0            100      0
     55        0.23290772        0.81584208      4              0            100      0
     56        0.00663359        0.60031483      5              0            100      0
     57        0.35560284        0.40141111      1              0            100      0
     58        0.66343657        0.55553656      5              0            100      0
     59        0.59111481        0.46746861      8              0            100      0
     60        0.77546992        0.71413031      1              0            100      0
     61        0.40979617        0.51457748      7              0            100      0
     62        0.59429678        0.72379684      2              0            100      0
     63        0.83562100        0.35364757      9              0            100      0
     64        0.96411818        0.65270989      2              0            100      0
     65        0.13863933        0.57898435      9              0            100      0
     66        0.19455821        0.92455212      2              0            100      0
     67        0.05700542        0.23404375      9              0            100      0
     68        0.01658284        0.41955984      7              0            100      0
     69        0.19160055        0.24025326      5              0            100      0
     70        0.98054007        0.47736873      2              0            100      0
     71        0.71728203        0.69122568      9              0            100      0
     72        0.03602768        0.66847198      3              0            100      0
     73        0.99279596        0.21595791      1              0            100      0
     74        0.58691018        0.69399965      3              0            100      0
     75        0.68270087        0.18156163      4              0            100      0
     76        0.42546565        0.90419047      9              0            100      0
     77        0.30957089        0.41034481      7              0            100      0
     78        0.19103445        0.67527591      4              0            100      0
     79        0.79827232        0.26541581      3              0            100      0
     80        0.97594595        0.78560464      6              0            100      0
     81        0.86449927        0.39486138      4              0            100      0
     82        0.95441698        0.31523326      5              0            100      0
     83        0.32406745        0.11177183      3              0            100      0
     84        0.76430931        0.44568323      6              0            100      0
     85        0.19228231        0.38628533      4              0            100      0
     86        0.98094275        0.15271221      1              0            100      0
     87        0.12228261        0.07936853      2              0            100      0
     88        0.02371185        0.24243076      2              0            100      0
     89        0.94746148        0.19170856      6              0            100      0
     90        0.73091774        0.32689009      3              0            100      0
     91        0.38439619        0.55831502      8              0            100      0
     92        0.91905713        0.45863250      8              0            100      0
     93        0.21883521        0.73919573      2              0            100      0
     94        0.15455668        0.63941025      5              0            100      0
     95        0.94782883        0.91728820      1              0            100      0
     96        0.35747100        0.72952940      3              0            100      0
     97        0.57843871        0.33148180      9              0            100      0
     98        0.75849977        0.19184464      3              0            100      0
     99        0.46931526        0.44207500      8              0            100      0
    100        0.01566531        0.62330590      5              0            100      0
