instance_4395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00894625        0.42852981      0              0            100      0
      1        0.59319150        0.03630818      6              0            100      0
      2        0.01788335        0.46844677      7              0            100      0
      3        0.12291805        0.25432216      1              0            100      0
      4        0.31344113        0.43801853      4              0            100      0
      5        0.47302219        0.80424958      6              0            100      0
      6        0.04818618        0.90307628      3              0            100      0
      7        0.87547420        0.28026386      4              0            100      0
      8        0.80134616        0.44495523      4              0            100      0
      9        0.55307702        0.35332286      5              0            100      0
     10        0.49158916        0.56424991      8              0            100      0
     11        0.88410149        0.84726950      1              0            100      0
     12        0.58117192        0.76935788      7              0            100      0
     13        0.09657948        0.87497977      7              0            100      0
     14        0.86167473        0.01370173      2              0            100      0
     15        0.56557324        0.56630779      8              0            100      0
     16        0.42965212        0.90155647      9              0            100      0
     17        0.84098371        0.50253580      7              0            100      0
     18        0.14214392        0.42168598      2              0            100      0
     19        0.38678141        0.54168268      1              0            100      0
     20        0.15227330        0.32160848      9              0            100      0
     21        0.81678477        0.24662598      1              0            100      0
     22        0.64210961        0.01013588      4              0            100      0
     23        0.10372253        0.87310069      9              0            100      0
     24        0.81439790        0.01706636      2              0            100      0
     25        0.85222871        0.59031277      6              0            100      0
     26        0.69381256        0.39384674      6              0            100      0
     27        0.41307426        0.00110306      2              0            100      0
     28        0.40468697        0.67046572      3              0            100      0
     29        0.67822942        0.30274693      8              0            100      0
     30        0.46113195        0.89604157      2              0            100      0
     31        0.36725484        0.30344379      8              0            100      0
     32        0.64506876        0.88483275      5              0            100      0
     33        0.26808368        0.34185704      8              0            100      0
     34        0.15917316        0.67515510      4              0            100      0
     35        0.00217909        0.15817863      4              0            100      0
     36        0.89127592        0.29816488      4              0            100      0
     37        0.00013584        0.20287401      3              0            100      0
     38        0.80481429        0.23200724      2              0            100      0
     39        0.68223439        0.47124313      1              0            100      0
     40        0.42394215        0.26783805      1              0            100      0
     41        0.49903042        0.47399325      5              0            100      0
     42        0.12702659        0.91396753      3              0            100      0
     43        0.18452527        0.48202920      5              0            100      0
     44        0.83520331        0.32270560      9              0            100      0
     45        0.40741024        0.81003468      2              0            100      0
     46        0.51484431        0.91601166      6              0            100      0
     47        0.11927491        0.20030374      6              0            100      0
     48        0.80726502        0.70234259      2              0            100      0
     49        0.09027736        0.59639019      1              0            100      0
     50        0.33811912        0.77692916      8              0            100      0
     51        0.31639506        0.28010282      7              0            100      0
     52        0.89155414        0.67175940      7              0            100      0
     53        0.26839556        0.66776028      2              0            100      0
     54        0.70373130        0.93950666      8              0            100      0
     55        0.57481595        0.34996812      3              0            100      0
     56        0.95711355        0.51483565      4              0            100      0
     57        0.68230662        0.55677683      1              0            100      0
     58        0.75115637        0.59736585      9              0            100      0
     59        0.09768331        0.63915466      6              0            100      0
     60        0.79105982        0.14812791      7              0            100      0
     61        0.88603692        0.04783566      5              0            100      0
     62        0.44145672        0.29248608      8              0            100      0
     63        0.81970097        0.21144598      4              0            100      0
     64        0.81554195        0.36902613      5              0            100      0
     65        0.02049349        0.80067798      2              0            100      0
     66        0.99352278        0.76367988      7              0            100      0
     67        0.24631584        0.49063151      6              0            100      0
     68        0.29293972        0.32057646      4              0            100      0
     69        0.94729660        0.84395835      4              0            100      0
     70        0.04330797        0.02359269      5              0            100      0
     71        0.29964542        0.93787979      9              0            100      0
     72        0.84421146        0.36216461      2              0            100      0
     73        0.67854619        0.19204124      6              0            100      0
     74        0.81642842        0.57333987      6              0            100      0
     75        0.00604757        0.26169374      6              0            100      0
     76        0.99195997        0.43639665      1              0            100      0
     77        0.66563364        0.64256390      4              0            100      0
     78        0.84667093        0.35388687      8              0            100      0
     79        0.21534871        0.57035985      8              0            100      0
     80        0.17182070        0.26537304      6              0            100      0
     81        0.41608422        0.96686829      9              0            100      0
     82        0.63660582        0.83740676      3              0            100      0
     83        0.29919695        0.85098533      2              0            100      0
     84        0.72960638        0.45986764      2              0            100      0
     85        0.18371122        0.63327730      8              0            100      0
     86        0.38188407        0.87463137      9              0            100      0
     87        0.36516402        0.92585181      6              0            100      0
     88        0.11778715        0.94350225      1              0            100      0
     89        0.08672367        0.58577361      9              0            100      0
     90        0.58521021        0.22276405      9              0            100      0
     91        0.84070335        0.50661257      8              0            100      0
     92        0.78541232        0.72181012      6              0            100      0
     93        0.35789890        0.12235619      9              0            100      0
     94        0.44408604        0.40259424      3              0            100      0
     95        0.58217816        0.38807196      8              0            100      0
     96        0.32065313        0.06102031      4              0            100      0
     97        0.01334361        0.40527668      6              0            100      0
     98        0.49106359        0.38028432      5              0            100      0
     99        0.16389158        0.43566856      1              0            100      0
    100        0.67061925        0.14635899      7              0            100      0
