instance_1184

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76718709        0.79842591      0              0            100      0
      1        0.23038122        0.41313340      8              0            100      0
      2        0.54420427        0.88193666      6              0            100      0
      3        0.39527262        0.95394598      7              0            100      0
      4        0.63161309        0.03563684      3              0            100      0
      5        0.60621537        0.30194671      1              0            100      0
      6        0.71371610        0.30266074      9              0            100      0
      7        0.05860994        0.03950169      2              0            100      0
      8        0.50295811        0.26797092      3              0            100      0
      9        0.29426843        0.24254866      9              0            100      0
     10        0.54609078        0.34985785      7              0            100      0
     11        0.04611171        0.93840974      8              0            100      0
     12        0.16568217        0.71527423      7              0            100      0
     13        0.22386622        0.59698404      9              0            100      0
     14        0.60863749        0.03750645      1              0            100      0
     15        0.27444740        0.58427539      9              0            100      0
     16        0.33567335        0.52050051      9              0            100      0
     17        0.38090562        0.26821990      4              0            100      0
     18        0.11391473        0.20743114      6              0            100      0
     19        0.01924818        0.49161454      6              0            100      0
     20        0.23790426        0.42359512      8              0            100      0
     21        0.28870732        0.03878933      4              0            100      0
     22        0.86502484        0.94091026      8              0            100      0
     23        0.89437054        0.92485209      5              0            100      0
     24        0.97640883        0.34135518      4              0            100      0
     25        0.98696814        0.95643503      6              0            100      0
     26        0.35284761        0.76390921      3              0            100      0
     27        0.27909878        0.66227172      1              0            100      0
     28        0.98193993        0.34224521      6              0            100      0
     29        0.27075056        0.83335827      1              0            100      0
     30        0.59081587        0.19001654      3              0            100      0
     31        0.44017231        0.97893155      3              0            100      0
     32        0.25702868        0.95420668      3              0            100      0
     33        0.81571737        0.10804844      6              0            100      0
     34        0.24135075        0.44071954      9              0            100      0
     35        0.04108343        0.61405641      4              0            100      0
     36        0.17528153        0.12595333      5              0            100      0
     37        0.83418666        0.10845230      1              0            100      0
     38        0.71153974        0.12831545      6              0            100      0
     39        0.99456835        0.17119378      1              0            100      0
     40        0.22513157        0.72357166      6              0            100      0
     41        0.87313748        0.74115237      9              0            100      0
     42        0.54463412        0.72699009      2              0            100      0
     43        0.59725348        0.73232679      7              0            100      0
     44        0.64392558        0.24098317      1              0            100      0
     45        0.82061843        0.17497181      7              0            100      0
     46        0.67428258        0.27675093      3              0            100      0
     47        0.79425054        0.03543024      8              0            100      0
     48        0.75838344        0.37778534      5              0            100      0
     49        0.98165204        0.32995770      1              0            100      0
     50        0.23522108        0.44922106      9              0            100      0
     51        0.08470048        0.81118665      1              0            100      0
     52        0.57019404        0.50652985      6              0            100      0
     53        0.38567871        0.26519547      2              0            100      0
     54        0.33738136        0.42929417      3              0            100      0
     55        0.88447995        0.92860705      8              0            100      0
     56        0.75716357        0.74369433      8              0            100      0
     57        0.35970257        0.49288906      3              0            100      0
     58        0.03265669        0.07738890      3              0            100      0
     59        0.35765512        0.85271801      4              0            100      0
     60        0.27427287        0.63933165      1              0            100      0
     61        0.16235016        0.09772425      7              0            100      0
     62        0.40851329        0.68317780      2              0            100      0
     63        0.36851512        0.37419933      5              0            100      0
     64        0.99938676        0.15415674      6              0            100      0
     65        0.75869626        0.79781415      2              0            100      0
     66        0.65503328        0.92057301      5              0            100      0
     67        0.28986280        0.66590765      3              0            100      0
     68        0.41958182        0.94177694      4              0            100      0
     69        0.97801582        0.11977413      7              0            100      0
     70        0.21210503        0.87708298      6              0            100      0
     71        0.05393266        0.58970317      3              0            100      0
     72        0.78900073        0.12119215      5              0            100      0
     73        0.25821264        0.12283803      2              0            100      0
     74        0.89692671        0.86738010      4              0            100      0
     75        0.68354218        0.38000391      9              0            100      0
     76        0.77518255        0.50138409      6              0            100      0
     77        0.51633971        0.12134577      3              0            100      0
     78        0.61449820        0.39663697      8              0            100      0
     79        0.20684458        0.21532496      8              0            100      0
     80        0.45723263        0.32280285      8              0            100      0
     81        0.60447259        0.66025791      4              0            100      0
     82        0.52804882        0.89964165      3              0            100      0
     83        0.72088520        0.61719200      2              0            100      0
     84        0.33308650        0.86979239      7              0            100      0
     85        0.45988114        0.98889331      5              0            100      0
     86        0.04583004        0.85218378      6              0            100      0
     87        0.96390706        0.07495339      1              0            100      0
     88        0.36316683        0.66944137      2              0            100      0
     89        0.25028672        0.62060722      1              0            100      0
     90        0.11787521        0.77476434      3              0            100      0
     91        0.87088912        0.42139547      8              0            100      0
     92        0.54032046        0.91521716      6              0            100      0
     93        0.85607768        0.42465406      1              0            100      0
     94        0.59207125        0.71935288      9              0            100      0
     95        0.21021474        0.98083625      6              0            100      0
     96        0.32443613        0.67624127      6              0            100      0
     97        0.99987656        0.63315658      8              0            100      0
     98        0.51277526        0.38863112      5              0            100      0
     99        0.68654736        0.57515775      4              0            100      0
    100        0.48819802        0.02297702      3              0            100      0
