instance_7317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37630228        0.89489634      0              0            100      0
      1        0.46201795        0.37120106      7              0            100      0
      2        0.81070357        0.17723011      2              0            100      0
      3        0.52831159        0.60936166      9              0            100      0
      4        0.86852841        0.14709638      8              0            100      0
      5        0.14937505        0.55418512      9              0            100      0
      6        0.79053514        0.19627288      7              0            100      0
      7        0.42129720        0.50778933      3              0            100      0
      8        0.93381683        0.33727629      9              0            100      0
      9        0.94724798        0.63694345      5              0            100      0
     10        0.44405583        0.66984587      1              0            100      0
     11        0.41292164        0.10064524      4              0            100      0
     12        0.36501958        0.73611168      7              0            100      0
     13        0.24601623        0.42640179      3              0            100      0
     14        0.77772013        0.59243675      2              0            100      0
     15        0.27936876        0.43202932      6              0            100      0
     16        0.37150655        0.94948794      2              0            100      0
     17        0.36051680        0.12455446      4              0            100      0
     18        0.63006998        0.63051029      7              0            100      0
     19        0.38864076        0.13429048      8              0            100      0
     20        0.26756521        0.98628603      2              0            100      0
     21        0.39446101        0.80292244      5              0            100      0
     22        0.30537704        0.99419671      5              0            100      0
     23        0.55814600        0.86721667      3              0            100      0
     24        0.41942051        0.85255032      4              0            100      0
     25        0.08588680        0.43600863      1              0            100      0
     26        0.70274714        0.30213875      3              0            100      0
     27        0.48145785        0.80280593      4              0            100      0
     28        0.30991770        0.62273498      3              0            100      0
     29        0.05297072        0.96265271      8              0            100      0
     30        0.76072465        0.65411357      9              0            100      0
     31        0.07035650        0.15937459      2              0            100      0
     32        0.78385339        0.78356033      5              0            100      0
     33        0.80302005        0.61635481      6              0            100      0
     34        0.41533230        0.48633869      5              0            100      0
     35        0.22643586        0.08850824      1              0            100      0
     36        0.46097947        0.44855768      8              0            100      0
     37        0.33078889        0.65193402      1              0            100      0
     38        0.33745807        0.95598105      2              0            100      0
     39        0.82932382        0.62674215      8              0            100      0
     40        0.92758936        0.00744526      4              0            100      0
     41        0.93419924        0.15206384      7              0            100      0
     42        0.12263353        0.27418094      6              0            100      0
     43        0.99976202        0.53236605      8              0            100      0
     44        0.99970113        0.82531487      1              0            100      0
     45        0.80163230        0.99159641      9              0            100      0
     46        0.91118114        0.18620978      9              0            100      0
     47        0.29359333        0.57530960      6              0            100      0
     48        0.02696035        0.63572942      8              0            100      0
     49        0.53077086        0.17525832      2              0            100      0
     50        0.45029224        0.43242473      4              0            100      0
     51        0.50994078        0.16688376      4              0            100      0
     52        0.12369261        0.41941225      1              0            100      0
     53        0.05160620        0.67242088      8              0            100      0
     54        0.96726464        0.34673852      5              0            100      0
     55        0.26495122        0.91064117      7              0            100      0
     56        0.82765418        0.09666717      6              0            100      0
     57        0.32911423        0.04525018      6              0            100      0
     58        0.91043385        0.20684717      9              0            100      0
     59        0.35827370        0.89649995      5              0            100      0
     60        0.73061871        0.01599862      2              0            100      0
     61        0.22676357        0.88535793      1              0            100      0
     62        0.06617505        0.78366832      5              0            100      0
     63        0.22464875        0.49090228      4              0            100      0
     64        0.33357795        0.81705530      3              0            100      0
     65        0.65624537        0.28292879      7              0            100      0
     66        0.47496763        0.49500409      5              0            100      0
     67        0.42825593        0.42703248      8              0            100      0
     68        0.51196226        0.45152809      6              0            100      0
     69        0.25844321        0.42658083      2              0            100      0
     70        0.36450354        0.36975751      5              0            100      0
     71        0.82168864        0.96694362      9              0            100      0
     72        0.21628927        0.49140993      5              0            100      0
     73        0.29368260        0.67646434      1              0            100      0
     74        0.56536223        0.99149322      5              0            100      0
     75        0.10876233        0.29529398      9              0            100      0
     76        0.64059988        0.93859063      3              0            100      0
     77        0.01525313        0.31832319      1              0            100      0
     78        0.06874276        0.23289382      6              0            100      0
     79        0.67440168        0.83588049      6              0            100      0
     80        0.48646559        0.33292066      8              0            100      0
     81        0.59517491        0.70956298      6              0            100      0
     82        0.51786736        0.77942429      4              0            100      0
     83        0.80160152        0.30892787      6              0            100      0
     84        0.08409460        0.23009094      6              0            100      0
     85        0.25733703        0.77359287      2              0            100      0
     86        0.36436873        0.55610872      3              0            100      0
     87        0.31334598        0.20526342      3              0            100      0
     88        0.23937296        0.99320757      2              0            100      0
     89        0.60401714        0.85444152      2              0            100      0
     90        0.71197152        0.53497335      7              0            100      0
     91        0.21748109        0.93605856      2              0            100      0
     92        0.39214427        0.20700440      6              0            100      0
     93        0.98478034        0.93410974      7              0            100      0
     94        0.92978885        0.74792382      2              0            100      0
     95        0.12583831        0.79733838      3              0            100      0
     96        0.78227441        0.44155822      3              0            100      0
     97        0.39805910        0.71398863      7              0            100      0
     98        0.28306398        0.35541637      5              0            100      0
     99        0.87734198        0.22734433      6              0            100      0
    100        0.70589407        0.90177892      6              0            100      0
