instance_109

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48038851        0.98332357      0              0            100      0
      1        0.88400162        0.19838945      8              0            100      0
      2        0.42522304        0.77186368      5              0            100      0
      3        0.37280740        0.07068556      9              0            100      0
      4        0.23517964        0.55030010      1              0            100      0
      5        0.25997936        0.72955163      2              0            100      0
      6        0.20156396        0.53724888      8              0            100      0
      7        0.40466934        0.64657365      4              0            100      0
      8        0.36996249        0.21597850      5              0            100      0
      9        0.92048224        0.13057624      5              0            100      0
     10        0.46551083        0.17690844      6              0            100      0
     11        0.64937799        0.95199807      6              0            100      0
     12        0.27097184        0.41930163      8              0            100      0
     13        0.90914842        0.82884058      2              0            100      0
     14        0.48732014        0.30398267      8              0            100      0
     15        0.24853364        0.86933061      6              0            100      0
     16        0.30407057        0.10807234      2              0            100      0
     17        0.77054037        0.88759609      5              0            100      0
     18        0.86422985        0.18336819      5              0            100      0
     19        0.36979545        0.65125548      1              0            100      0
     20        0.38938628        0.01250748      8              0            100      0
     21        0.58950609        0.27266472      5              0            100      0
     22        0.79454136        0.18393712      4              0            100      0
     23        0.97171881        0.09505864      2              0            100      0
     24        0.42412349        0.68442804      1              0            100      0
     25        0.08002452        0.19991261      6              0            100      0
     26        0.92142925        0.56334749      3              0            100      0
     27        0.00010944        0.22191117      1              0            100      0
     28        0.96257686        0.26469255      8              0            100      0
     29        0.09196523        0.26193089      5              0            100      0
     30        0.29307347        0.09275399      4              0            100      0
     31        0.63176312        0.80071486      1              0            100      0
     32        0.23209328        0.41862193      3              0            100      0
     33        0.76617743        0.86008710      8              0            100      0
     34        0.44439485        0.41591891      6              0            100      0
     35        0.19610920        0.86028583      6              0            100      0
     36        0.99770219        0.00720770      9              0            100      0
     37        0.77340059        0.10504080      6              0            100      0
     38        0.12713059        0.55166817      2              0            100      0
     39        0.33614513        0.00613982      7              0            100      0
     40        0.73229087        0.36380873      7              0            100      0
     41        0.75200418        0.03694275      6              0            100      0
     42        0.15247636        0.24839949      1              0            100      0
     43        0.32431849        0.92454824      5              0            100      0
     44        0.55755488        0.37020161      2              0            100      0
     45        0.19362963        0.34967050      9              0            100      0
     46        0.02338528        0.96150083      4              0            100      0
     47        0.00489443        0.47574866      1              0            100      0
     48        0.62823035        0.94401030      5              0            100      0
     49        0.60541320        0.97571061      5              0            100      0
     50        0.68122784        0.26554146      9              0            100      0
     51        0.76974844        0.93546043      4              0            100      0
     52        0.46476559        0.78169318      2              0            100      0
     53        0.52464659        0.52400087      6              0            100      0
     54        0.44810966        0.24991756      4              0            100      0
     55        0.08753387        0.96574054      5              0            100      0
     56        0.22763833        0.30067584      9              0            100      0
     57        0.25467745        0.37677894      7              0            100      0
     58        0.11690052        0.54788156      4              0            100      0
     59        0.69876657        0.91881915      2              0            100      0
     60        0.73858513        0.76651913      5              0            100      0
     61        0.55807335        0.32112405      8              0            100      0
     62        0.71418824        0.60432971      7              0            100      0
     63        0.20543029        0.38419781      2              0            100      0
     64        0.08835741        0.09424897      6              0            100      0
     65        0.10435324        0.72115590      7              0            100      0
     66        0.64337894        0.29428991      4              0            100      0
     67        0.89026658        0.64213775      6              0            100      0
     68        0.92267031        0.90896645      3              0            100      0
     69        0.16004312        0.57610930      2              0            100      0
     70        0.27828389        0.76847217      4              0            100      0
     71        0.11096636        0.37513488      8              0            100      0
     72        0.98978638        0.06512650      4              0            100      0
     73        0.73848073        0.37508060      7              0            100      0
     74        0.26430848        0.18181874      6              0            100      0
     75        0.79875873        0.91701546      4              0            100      0
     76        0.64202810        0.91687863      8              0            100      0
     77        0.42783456        0.39117346      5              0            100      0
     78        0.23708978        0.97258507      7              0            100      0
     79        0.22057951        0.89072546      9              0            100      0
     80        0.36610659        0.16511238      4              0            100      0
     81        0.63469032        0.90346056      5              0            100      0
     82        0.46540112        0.92731641      8              0            100      0
     83        0.96767068        0.04428002      2              0            100      0
     84        0.42456876        0.85118231      5              0            100      0
     85        0.61632502        0.31014524      1              0            100      0
     86        0.42144754        0.55080145      1              0            100      0
     87        0.05568462        0.61723432      7              0            100      0
     88        0.09627816        0.60336373      4              0            100      0
     89        0.42743816        0.52196352      8              0            100      0
     90        0.96163547        0.77525461      9              0            100      0
     91        0.62109689        0.64115315      1              0            100      0
     92        0.15320477        0.32629031      8              0            100      0
     93        0.05461868        0.95881155      5              0            100      0
     94        0.28881614        0.76245886      6              0            100      0
     95        0.08756197        0.37987268      9              0            100      0
     96        0.50063296        0.58911891      1              0            100      0
     97        0.24534318        0.57865141      8              0            100      0
     98        0.95732110        0.35110237      7              0            100      0
     99        0.05177493        0.57595136      8              0            100      0
    100        0.64079868        0.28898275      5              0            100      0
