instance_2433

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92180816        0.13518770      0              0            100      0
      1        0.72580664        0.84095972      5              0            100      0
      2        0.91895984        0.61720146      5              0            100      0
      3        0.09801640        0.01326429      6              0            100      0
      4        0.90587567        0.36952147      6              0            100      0
      5        0.46578063        0.08694601      4              0            100      0
      6        0.48471603        0.70680218      2              0            100      0
      7        0.29344688        0.01572090      8              0            100      0
      8        0.70716155        0.27634889      5              0            100      0
      9        0.74474333        0.17742873      1              0            100      0
     10        0.41725900        0.85056760      4              0            100      0
     11        0.80235019        0.16885412      2              0            100      0
     12        0.31173418        0.02335372      7              0            100      0
     13        0.45624213        0.22228808      4              0            100      0
     14        0.70384372        0.77033836      3              0            100      0
     15        0.98901078        0.34865233      1              0            100      0
     16        0.54754592        0.39723984      4              0            100      0
     17        0.19177075        0.98531859      2              0            100      0
     18        0.29046980        0.00622289      4              0            100      0
     19        0.85595757        0.49110535      3              0            100      0
     20        0.26288180        0.81556775      9              0            100      0
     21        0.73283025        0.44437673      8              0            100      0
     22        0.80527604        0.72101371      9              0            100      0
     23        0.35846497        0.27888277      8              0            100      0
     24        0.33244870        0.60765144      4              0            100      0
     25        0.42608826        0.19835002      9              0            100      0
     26        0.73874986        0.40459823      6              0            100      0
     27        0.43586600        0.55128586      4              0            100      0
     28        0.29150353        0.44879853      9              0            100      0
     29        0.85015858        0.44156260      8              0            100      0
     30        0.77241374        0.45636320      4              0            100      0
     31        0.74152712        0.41577344      7              0            100      0
     32        0.70276635        0.57594518      4              0            100      0
     33        0.70774537        0.05276663      5              0            100      0
     34        0.14132127        0.99803870      6              0            100      0
     35        0.91144511        0.97332515      6              0            100      0
     36        0.42018461        0.57329548      9              0            100      0
     37        0.09297096        0.71516245      3              0            100      0
     38        0.99042713        0.96242282      4              0            100      0
     39        0.03331119        0.94872744      4              0            100      0
     40        0.68181782        0.03133716      1              0            100      0
     41        0.17512627        0.29917098      6              0            100      0
     42        0.75341803        0.85994487      8              0            100      0
     43        0.11929194        0.00287158      9              0            100      0
     44        0.67479194        0.57910456      4              0            100      0
     45        0.53896846        0.84582889      7              0            100      0
     46        0.92710572        0.08323103      9              0            100      0
     47        0.15705712        0.98372245      1              0            100      0
     48        0.59555540        0.39647037      7              0            100      0
     49        0.52350059        0.43035687      8              0            100      0
     50        0.88674993        0.59436577      8              0            100      0
     51        0.19097830        0.44280839      4              0            100      0
     52        0.97533737        0.84217379      2              0            100      0
     53        0.99990738        0.97704189      8              0            100      0
     54        0.74999282        0.72614891      3              0            100      0
     55        0.93841979        0.30774865      8              0            100      0
     56        0.72762434        0.98202504      9              0            100      0
     57        0.12167357        0.02774682      2              0            100      0
     58        0.09627849        0.94313320      7              0            100      0
     59        0.84186445        0.23776880      6              0            100      0
     60        0.61590094        0.84053917      9              0            100      0
     61        0.10716189        0.40721571      4              0            100      0
     62        0.93811748        0.87472915      6              0            100      0
     63        0.29338848        0.89265260      9              0            100      0
     64        0.74010266        0.77242114      4              0            100      0
     65        0.91630949        0.63960845      4              0            100      0
     66        0.21075835        0.82998116      5              0            100      0
     67        0.59467287        0.56096542      3              0            100      0
     68        0.09111462        0.10675293      6              0            100      0
     69        0.22225665        0.70576374      8              0            100      0
     70        0.39481115        0.74288426      3              0            100      0
     71        0.72674596        0.50116540      6              0            100      0
     72        0.48767630        0.11948586      2              0            100      0
     73        0.87423442        0.94466068      2              0            100      0
     74        0.67922285        0.12092015      7              0            100      0
     75        0.62633355        0.77710194      6              0            100      0
     76        0.76018255        0.32876183      9              0            100      0
     77        0.48615327        0.02844803      5              0            100      0
     78        0.20090248        0.89683106      4              0            100      0
     79        0.61211968        0.95163446      5              0            100      0
     80        0.87127888        0.12469513      6              0            100      0
     81        0.99526705        0.17658265      8              0            100      0
     82        0.34576441        0.42550775      6              0            100      0
     83        0.08942062        0.25102751      9              0            100      0
     84        0.96355810        0.89097774      4              0            100      0
     85        0.67589105        0.64430465      3              0            100      0
     86        0.17497462        0.36403257      1              0            100      0
     87        0.09848764        0.67430670      3              0            100      0
     88        0.51001734        0.74506963      3              0            100      0
     89        0.99575718        0.13346777      5              0            100      0
     90        0.77118806        0.44785363      4              0            100      0
     91        0.99961218        0.23876731      9              0            100      0
     92        0.05521953        0.47180612      9              0            100      0
     93        0.49867616        0.74981719      8              0            100      0
     94        0.37996018        0.00213157      4              0            100      0
     95        0.44347159        0.50517052      2              0            100      0
     96        0.83112297        0.41431190      5              0            100      0
     97        0.75510918        0.63768178      1              0            100      0
     98        0.77993908        0.86851171      4              0            100      0
     99        0.76856145        0.00432982      5              0            100      0
    100        0.49917614        0.43570801      2              0            100      0
