instance_1759

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24278488        0.65958853      0              0            100      0
      1        0.04028421        0.53295547      7              0            100      0
      2        0.05972271        0.63945981      3              0            100      0
      3        0.99966537        0.63700983      2              0            100      0
      4        0.24051840        0.30216066      8              0            100      0
      5        0.33156516        0.27177376      5              0            100      0
      6        0.41295102        0.52724256      1              0            100      0
      7        0.02594406        0.48221447      4              0            100      0
      8        0.16427040        0.73315347      7              0            100      0
      9        0.94025248        0.93401886      2              0            100      0
     10        0.46630796        0.18272612      5              0            100      0
     11        0.11112596        0.38779546      7              0            100      0
     12        0.40996237        0.79593006      4              0            100      0
     13        0.49846236        0.55865457      7              0            100      0
     14        0.64931142        0.53101989      6              0            100      0
     15        0.80533383        0.91942379      6              0            100      0
     16        0.60172578        0.75301922      6              0            100      0
     17        0.02913155        0.70820306      3              0            100      0
     18        0.98298931        0.32760939      8              0            100      0
     19        0.99632325        0.21563715      4              0            100      0
     20        0.40816897        0.96182219      9              0            100      0
     21        0.25584659        0.66425864      5              0            100      0
     22        0.99240618        0.11027161      7              0            100      0
     23        0.47205122        0.42728691      2              0            100      0
     24        0.01185071        0.51745647      2              0            100      0
     25        0.92248805        0.13319183      2              0            100      0
     26        0.91678082        0.55108136      8              0            100      0
     27        0.99694884        0.46818236      4              0            100      0
     28        0.92515879        0.99034131      3              0            100      0
     29        0.18569437        0.07054750      7              0            100      0
     30        0.50454116        0.16514044      2              0            100      0
     31        0.61695578        0.21850092      5              0            100      0
     32        0.77578330        0.02797937      7              0            100      0
     33        0.99306445        0.42523571      9              0            100      0
     34        0.36017637        0.67320360      3              0            100      0
     35        0.26177151        0.82158066      9              0            100      0
     36        0.40034709        0.52043081      4              0            100      0
     37        0.72817649        0.20273846      3              0            100      0
     38        0.35780981        0.82315486      5              0            100      0
     39        0.80769093        0.15013973      4              0            100      0
     40        0.75624107        0.57619437      1              0            100      0
     41        0.11507415        0.11107371      2              0            100      0
     42        0.04658608        0.03375172      2              0            100      0
     43        0.89898980        0.62489201      8              0            100      0
     44        0.49983210        0.34103676      3              0            100      0
     45        0.21799019        0.91983579      3              0            100      0
     46        0.33798919        0.21419213      6              0            100      0
     47        0.90813499        0.11788383      9              0            100      0
     48        0.48322605        0.38044382      4              0            100      0
     49        0.82159201        0.82127361      3              0            100      0
     50        0.42212590        0.54627215      8              0            100      0
     51        0.17248148        0.68324272      8              0            100      0
     52        0.58300710        0.94349987      2              0            100      0
     53        0.94644600        0.41195287      3              0            100      0
     54        0.64242054        0.72213382      9              0            100      0
     55        0.15223248        0.81020700      1              0            100      0
     56        0.11505652        0.92070187      9              0            100      0
     57        0.60143392        0.30592203      9              0            100      0
     58        0.00988550        0.45177879      5              0            100      0
     59        0.71030115        0.88372800      9              0            100      0
     60        0.06094172        0.62885453      4              0            100      0
     61        0.96556810        0.43502480      5              0            100      0
     62        0.71703708        0.47250435      8              0            100      0
     63        0.02670008        0.29043596      8              0            100      0
     64        0.86608662        0.34199073      8              0            100      0
     65        0.55749508        0.93450873      4              0            100      0
     66        0.52793726        0.31482871      6              0            100      0
     67        0.66406186        0.16655459      4              0            100      0
     68        0.22745050        0.50618312      3              0            100      0
     69        0.64335493        0.14413720      8              0            100      0
     70        0.72464097        0.31810355      5              0            100      0
     71        0.83934101        0.39455285      3              0            100      0
     72        0.09925781        0.57996211      7              0            100      0
     73        0.62098343        0.20674234      1              0            100      0
     74        0.71402602        0.96452158      7              0            100      0
     75        0.38189720        0.15792205      4              0            100      0
     76        0.49465333        0.61027199      5              0            100      0
     77        0.74710548        0.82591890      5              0            100      0
     78        0.47829808        0.48713922      9              0            100      0
     79        0.46810890        0.18059651      1              0            100      0
     80        0.21911815        0.56385170      1              0            100      0
     81        0.56011525        0.37341553      1              0            100      0
     82        0.72274333        0.86108352      5              0            100      0
     83        0.12263318        0.03971679      5              0            100      0
     84        0.14268398        0.92095392      2              0            100      0
     85        0.64981559        0.90854106      8              0            100      0
     86        0.40580537        0.44310995      1              0            100      0
     87        0.29369941        0.65871212      6              0            100      0
     88        0.64049479        0.42699704      2              0            100      0
     89        0.25308450        0.33248274      5              0            100      0
     90        0.37744160        0.97587202      9              0            100      0
     91        0.97596216        0.01746297      6              0            100      0
     92        0.01876874        0.55654046      5              0            100      0
     93        0.69830653        0.89532387      6              0            100      0
     94        0.62340093        0.99077870      5              0            100      0
     95        0.65495766        0.42186805      7              0            100      0
     96        0.23960710        0.97534934      1              0            100      0
     97        0.60009531        0.47462883      8              0            100      0
     98        0.54194466        0.20603034      3              0            100      0
     99        0.85894847        0.11450440      5              0            100      0
    100        0.55420399        0.62060827      1              0            100      0
