instance_7617

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44582003        0.98529681      0              0            100      0
      1        0.98525214        0.01398767      2              0            100      0
      2        0.89366854        0.48030885      8              0            100      0
      3        0.29743599        0.74222303      9              0            100      0
      4        0.12769631        0.69179225      8              0            100      0
      5        0.36026276        0.59747225      7              0            100      0
      6        0.72855538        0.16370385      5              0            100      0
      7        0.74484423        0.25466512      7              0            100      0
      8        0.99741041        0.41517466      4              0            100      0
      9        0.68688550        0.43220605      5              0            100      0
     10        0.10406148        0.65432501      1              0            100      0
     11        0.60171644        0.70092186      1              0            100      0
     12        0.91166721        0.35699541      1              0            100      0
     13        0.69745629        0.06216651      7              0            100      0
     14        0.40224825        0.68973163      5              0            100      0
     15        0.75669182        0.20382662      3              0            100      0
     16        0.82780829        0.59150152      6              0            100      0
     17        0.55885849        0.88131427      2              0            100      0
     18        0.58191174        0.31731042      2              0            100      0
     19        0.94308592        0.76370233      6              0            100      0
     20        0.03663355        0.37890021      8              0            100      0
     21        0.50037009        0.96781021      9              0            100      0
     22        0.05683711        0.83272772      7              0            100      0
     23        0.23691529        0.13221522      5              0            100      0
     24        0.69530144        0.96652852      3              0            100      0
     25        0.67564362        0.77128310      4              0            100      0
     26        0.04336068        0.70814640      6              0            100      0
     27        0.13233040        0.77012029      7              0            100      0
     28        0.48358719        0.67587282      2              0            100      0
     29        0.19212735        0.12050777      5              0            100      0
     30        0.51555189        0.85634862      9              0            100      0
     31        0.26157707        0.26578356      2              0            100      0
     32        0.57643782        0.40636087      8              0            100      0
     33        0.14333784        0.75308555      1              0            100      0
     34        0.34867166        0.84716463      1              0            100      0
     35        0.60080833        0.59964608      9              0            100      0
     36        0.15970365        0.31261293      9              0            100      0
     37        0.23810198        0.62545603      9              0            100      0
     38        0.78231761        0.52544743      3              0            100      0
     39        0.81999149        0.56453010      4              0            100      0
     40        0.37312439        0.08080519      2              0            100      0
     41        0.93380950        0.13367179      4              0            100      0
     42        0.55414697        0.07697231      7              0            100      0
     43        0.95330102        0.12270865      4              0            100      0
     44        0.70400981        0.67958154      9              0            100      0
     45        0.76970900        0.32153881      3              0            100      0
     46        0.84624082        0.22797730      8              0            100      0
     47        0.02090191        0.27668979      4              0            100      0
     48        0.33086932        0.57452459      9              0            100      0
     49        0.39336068        0.06089808      9              0            100      0
     50        0.31041021        0.34673749      4              0            100      0
     51        0.00981473        0.02058312      8              0            100      0
     52        0.26867289        0.49650736      8              0            100      0
     53        0.87073000        0.71065852      1              0            100      0
     54        0.47375674        0.85624247      1              0            100      0
     55        0.08740934        0.12421302      3              0            100      0
     56        0.73547305        0.40340958      9              0            100      0
     57        0.89884642        0.06198998      9              0            100      0
     58        0.86752877        0.96510366      3              0            100      0
     59        0.10143680        0.18604876      7              0            100      0
     60        0.60217573        0.43683290      6              0            100      0
     61        0.85293224        0.71900017      2              0            100      0
     62        0.17527929        0.47056178      7              0            100      0
     63        0.94912530        0.80509988      9              0            100      0
     64        0.83101454        0.70727003      5              0            100      0
     65        0.99211994        0.88566755      3              0            100      0
     66        0.50293173        0.50199913      7              0            100      0
     67        0.08048951        0.85131442      9              0            100      0
     68        0.36720654        0.42492166      5              0            100      0
     69        0.84979119        0.79388319      2              0            100      0
     70        0.30323672        0.28505640      8              0            100      0
     71        0.35713421        0.41832733      4              0            100      0
     72        0.61559171        0.79196621      6              0            100      0
     73        0.78857849        0.06910100      5              0            100      0
     74        0.26406824        0.13167148      1              0            100      0
     75        0.70027237        0.40126372      6              0            100      0
     76        0.99754190        0.32832803      3              0            100      0
     77        0.30049620        0.71875159      6              0            100      0
     78        0.89467082        0.70829333      2              0            100      0
     79        0.20614030        0.47322288      2              0            100      0
     80        0.35358865        0.35304081      8              0            100      0
     81        0.46888360        0.74463003      4              0            100      0
     82        0.75884383        0.84515698      7              0            100      0
     83        0.30445290        0.97336650      4              0            100      0
     84        0.97450248        0.53519438      8              0            100      0
     85        0.84262100        0.31125778      6              0            100      0
     86        0.25625907        0.49025293      5              0            100      0
     87        0.90535528        0.78995324      5              0            100      0
     88        0.22663653        0.78133959      9              0            100      0
     89        0.18374690        0.38346197      5              0            100      0
     90        0.17318644        0.68987763      6              0            100      0
     91        0.75838259        0.72892179      4              0            100      0
     92        0.86548768        0.48608555      8              0            100      0
     93        0.00844770        0.14956491      9              0            100      0
     94        0.96770943        0.98285843      6              0            100      0
     95        0.96865108        0.95654583      2              0            100      0
     96        0.63818286        0.47318974      8              0            100      0
     97        0.99405257        0.36928879      2              0            100      0
     98        0.57232383        0.35274300      7              0            100      0
     99        0.87775984        0.27357181      8              0            100      0
    100        0.62754609        0.62162260      2              0            100      0
