instance_670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44530576        0.97360926      0              0            100      0
      1        0.95294034        0.36674561      3              0            100      0
      2        0.52987603        0.77741577      4              0            100      0
      3        0.71340963        0.63471115      1              0            100      0
      4        0.66459934        0.51504750      6              0            100      0
      5        0.27467157        0.16252694      7              0            100      0
      6        0.39251606        0.04281899      2              0            100      0
      7        0.14048176        0.52883190      7              0            100      0
      8        0.28290921        0.30025111      3              0            100      0
      9        0.78026848        0.88456596      5              0            100      0
     10        0.27007204        0.67809636      3              0            100      0
     11        0.16386331        0.90079104      1              0            100      0
     12        0.52077836        0.41485685      4              0            100      0
     13        0.49466729        0.34183249      7              0            100      0
     14        0.39128811        0.46608525      9              0            100      0
     15        0.92550645        0.25588730      5              0            100      0
     16        0.15232154        0.33906650      9              0            100      0
     17        0.38494074        0.88696873      7              0            100      0
     18        0.42795012        0.75262817      1              0            100      0
     19        0.50079644        0.47833493      2              0            100      0
     20        0.22494033        0.08473536      9              0            100      0
     21        0.79429588        0.51170692      8              0            100      0
     22        0.45457369        0.72451500      9              0            100      0
     23        0.66291824        0.44155624      6              0            100      0
     24        0.51915039        0.64479923      4              0            100      0
     25        0.52332240        0.04815852      7              0            100      0
     26        0.54729618        0.54544170      8              0            100      0
     27        0.84484141        0.78080532      6              0            100      0
     28        0.06944541        0.73496818      9              0            100      0
     29        0.21121252        0.79711866      1              0            100      0
     30        0.77167307        0.17892289      7              0            100      0
     31        0.84266688        0.66301629      5              0            100      0
     32        0.56299299        0.37579140      4              0            100      0
     33        0.05806351        0.44149749      4              0            100      0
     34        0.21462080        0.63288044      6              0            100      0
     35        0.18437792        0.36591480      7              0            100      0
     36        0.48060271        0.49946541      7              0            100      0
     37        0.46160934        0.17752057      9              0            100      0
     38        0.25101460        0.64087946      2              0            100      0
     39        0.80940794        0.84091146      1              0            100      0
     40        0.96337158        0.43452448      2              0            100      0
     41        0.04182870        0.36266936      8              0            100      0
     42        0.63004918        0.25965586      8              0            100      0
     43        0.81089402        0.04348855      4              0            100      0
     44        0.68990073        0.17208830      7              0            100      0
     45        0.91329380        0.79067589      3              0            100      0
     46        0.12998950        0.22776632      8              0            100      0
     47        0.18705154        0.01675716      3              0            100      0
     48        0.24935719        0.35726739      5              0            100      0
     49        0.66963627        0.23505730      9              0            100      0
     50        0.71251096        0.15336668      4              0            100      0
     51        0.51647089        0.72624847      3              0            100      0
     52        0.80062377        0.55384014      2              0            100      0
     53        0.79655048        0.37447630      2              0            100      0
     54        0.04418805        0.21453316      3              0            100      0
     55        0.28809257        0.59013094      7              0            100      0
     56        0.02664063        0.11844977      5              0            100      0
     57        0.25073856        0.10489878      2              0            100      0
     58        0.77434488        0.06102953      9              0            100      0
     59        0.61939478        0.22450047      4              0            100      0
     60        0.45249807        0.15726922      5              0            100      0
     61        0.48239542        0.49881915      5              0            100      0
     62        0.56749274        0.92679058      3              0            100      0
     63        0.39768890        0.08438267      9              0            100      0
     64        0.65892618        0.56775949      4              0            100      0
     65        0.05010422        0.72681922      2              0            100      0
     66        0.37790093        0.97315494      5              0            100      0
     67        0.43112358        0.54777925      7              0            100      0
     68        0.52112646        0.59898035      3              0            100      0
     69        0.19171208        0.97737278      4              0            100      0
     70        0.17641453        0.90886275      1              0            100      0
     71        0.91628803        0.59114948      7              0            100      0
     72        0.39300343        0.26016965      2              0            100      0
     73        0.20456869        0.37187778      1              0            100      0
     74        0.38669745        0.38962497      5              0            100      0
     75        0.69442698        0.17428947      2              0            100      0
     76        0.17919592        0.79332646      6              0            100      0
     77        0.39243763        0.05226453      7              0            100      0
     78        0.83227495        0.55980144      6              0            100      0
     79        0.15212541        0.85820604      7              0            100      0
     80        0.18190698        0.29160696      8              0            100      0
     81        0.02196932        0.81805974      4              0            100      0
     82        0.23692093        0.19670946      9              0            100      0
     83        0.89930238        0.20872261      7              0            100      0
     84        0.15344053        0.34420655      7              0            100      0
     85        0.78866110        0.46250357      9              0            100      0
     86        0.02676127        0.16077546      9              0            100      0
     87        0.64269365        0.86403559      3              0            100      0
     88        0.93404203        0.82346639      1              0            100      0
     89        0.07251410        0.44411942      8              0            100      0
     90        0.75080008        0.36729738      1              0            100      0
     91        0.20273346        0.78932679      6              0            100      0
     92        0.48164208        0.57847921      1              0            100      0
     93        0.11849322        0.20736484      5              0            100      0
     94        0.12148435        0.61060303      6              0            100      0
     95        0.44692344        0.95451279      7              0            100      0
     96        0.06303112        0.71304470      6              0            100      0
     97        0.42733422        0.87253946      8              0            100      0
     98        0.03841788        0.84894703      1              0            100      0
     99        0.44937654        0.91994428      5              0            100      0
    100        0.30195989        0.53258977      3              0            100      0
