instance_8916

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31238752        0.80444887      0              0            100      0
      1        0.08463230        0.83905201      3              0            100      0
      2        0.40854659        0.59605009      8              0            100      0
      3        0.61086423        0.34117865      5              0            100      0
      4        0.45709952        0.19666635      5              0            100      0
      5        0.72284660        0.26032606      7              0            100      0
      6        0.60889746        0.59255849      6              0            100      0
      7        0.71832582        0.48411928      3              0            100      0
      8        0.11548756        0.51040059      8              0            100      0
      9        0.16073282        0.40290966      1              0            100      0
     10        0.95744507        0.92990151      8              0            100      0
     11        0.61691507        0.13450923      5              0            100      0
     12        0.93874201        0.78525498      8              0            100      0
     13        0.17340645        0.39814916      3              0            100      0
     14        0.27416591        0.38182035      4              0            100      0
     15        0.15901357        0.64161744      5              0            100      0
     16        0.50274308        0.31225466      3              0            100      0
     17        0.16587621        0.12723365      1              0            100      0
     18        0.68749956        0.99442739      7              0            100      0
     19        0.17726585        0.91171465      3              0            100      0
     20        0.08568440        0.64876480      3              0            100      0
     21        0.95906722        0.30485830      7              0            100      0
     22        0.01731505        0.11978004      2              0            100      0
     23        0.70062524        0.17571570      4              0            100      0
     24        0.48287233        0.98956504      5              0            100      0
     25        0.02926764        0.59361222      7              0            100      0
     26        0.95665840        0.18881719      9              0            100      0
     27        0.10904520        0.29420494      6              0            100      0
     28        0.27175526        0.12948320      6              0            100      0
     29        0.29714259        0.11959598      4              0            100      0
     30        0.90382172        0.08854007      3              0            100      0
     31        0.06829784        0.69752009      1              0            100      0
     32        0.08605324        0.82257796      3              0            100      0
     33        0.00442255        0.06422644      8              0            100      0
     34        0.99049186        0.96263318      5              0            100      0
     35        0.35162651        0.04240142      8              0            100      0
     36        0.00291141        0.72574337      4              0            100      0
     37        0.91843232        0.87538759      2              0            100      0
     38        0.40369140        0.25333195      7              0            100      0
     39        0.63495075        0.00070800      1              0            100      0
     40        0.28074112        0.88763701      9              0            100      0
     41        0.16349338        0.76542836      1              0            100      0
     42        0.39637503        0.07580777      4              0            100      0
     43        0.48883815        0.85712723      9              0            100      0
     44        0.30058116        0.72825669      9              0            100      0
     45        0.95261946        0.91851623      2              0            100      0
     46        0.31610840        0.13600869      6              0            100      0
     47        0.99378280        0.70219515      3              0            100      0
     48        0.46801831        0.86380126      1              0            100      0
     49        0.48162288        0.21842406      8              0            100      0
     50        0.80295799        0.23345924      2              0            100      0
     51        0.43272121        0.28423572      4              0            100      0
     52        0.67681446        0.00238062      4              0            100      0
     53        0.91133224        0.15983943      6              0            100      0
     54        0.87708189        0.78173769      8              0            100      0
     55        0.10269631        0.64184740      4              0            100      0
     56        0.64353864        0.55554767      4              0            100      0
     57        0.33462920        0.72135914      8              0            100      0
     58        0.82872185        0.34518981      2              0            100      0
     59        0.60720693        0.54738692      2              0            100      0
     60        0.89812961        0.68687578      8              0            100      0
     61        0.16152709        0.05573638      2              0            100      0
     62        0.47778527        0.52565867      1              0            100      0
     63        0.11778744        0.86464727      7              0            100      0
     64        0.17774308        0.89012988      4              0            100      0
     65        0.64802729        0.50255831      5              0            100      0
     66        0.94306851        0.76353338      3              0            100      0
     67        0.62250485        0.91039062      3              0            100      0
     68        0.25231680        0.32583725      3              0            100      0
     69        0.19521145        0.17554399      4              0            100      0
     70        0.33099597        0.55294346      5              0            100      0
     71        0.61949687        0.12776073      7              0            100      0
     72        0.51145113        0.27965963      7              0            100      0
     73        0.04320960        0.99355027      2              0            100      0
     74        0.67846575        0.73160900      6              0            100      0
     75        0.91063096        0.89145221      4              0            100      0
     76        0.29339623        0.52789913      1              0            100      0
     77        0.37983702        0.52517549      3              0            100      0
     78        0.41837376        0.77792114      5              0            100      0
     79        0.38076588        0.70346527      6              0            100      0
     80        0.73967142        0.66500922      7              0            100      0
     81        0.74840913        0.85182916      4              0            100      0
     82        0.02707244        0.55741127      1              0            100      0
     83        0.17513312        0.80660166      6              0            100      0
     84        0.86801150        0.94150414      5              0            100      0
     85        0.53478241        0.53647564      8              0            100      0
     86        0.82466449        0.00415143      6              0            100      0
     87        0.69729975        0.82827831      6              0            100      0
     88        0.59410122        0.64795375      9              0            100      0
     89        0.41973492        0.60598721      9              0            100      0
     90        0.19286542        0.98878369      1              0            100      0
     91        0.85538672        0.65303731      3              0            100      0
     92        0.44197171        0.40463663      1              0            100      0
     93        0.32682379        0.76558704      5              0            100      0
     94        0.70232154        0.02611630      8              0            100      0
     95        0.30986399        0.55036528      5              0            100      0
     96        0.67481477        0.41637049      6              0            100      0
     97        0.77615567        0.76604263      7              0            100      0
     98        0.46228912        0.67271640      3              0            100      0
     99        0.85786044        0.04608022      5              0            100      0
    100        0.90163801        0.99473641      8              0            100      0
