instance_6251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59130709        0.78892544      0              0            100      0
      1        0.78702129        0.38923242      7              0            100      0
      2        0.21183285        0.79525152      9              0            100      0
      3        0.77705049        0.79027340      3              0            100      0
      4        0.27392808        0.86716740      3              0            100      0
      5        0.27220470        0.89269056      6              0            100      0
      6        0.97589391        0.81436852      6              0            100      0
      7        0.61814746        0.34934615      1              0            100      0
      8        0.24161241        0.94926470      9              0            100      0
      9        0.98830034        0.80126534      6              0            100      0
     10        0.47274559        0.42141838      2              0            100      0
     11        0.15868208        0.38132508      1              0            100      0
     12        0.01770073        0.87193023      2              0            100      0
     13        0.92729652        0.42401601      5              0            100      0
     14        0.77548303        0.86611377      8              0            100      0
     15        0.23939305        0.44221904      1              0            100      0
     16        0.05987273        0.70200079      1              0            100      0
     17        0.57316701        0.85442317      4              0            100      0
     18        0.13451374        0.06730860      9              0            100      0
     19        0.99299244        0.88336830      6              0            100      0
     20        0.16780480        0.63320531      2              0            100      0
     21        0.02013044        0.22710275      1              0            100      0
     22        0.05587349        0.76345117      7              0            100      0
     23        0.01204497        0.41644462      2              0            100      0
     24        0.73917348        0.02863747      3              0            100      0
     25        0.23748127        0.13555127      5              0            100      0
     26        0.27441057        0.37651620      7              0            100      0
     27        0.70661306        0.92581372      2              0            100      0
     28        0.13810416        0.26136548      5              0            100      0
     29        0.89986142        0.98529481      3              0            100      0
     30        0.26437999        0.33425281      1              0            100      0
     31        0.98330852        0.61158090      1              0            100      0
     32        0.20655002        0.14182161      5              0            100      0
     33        0.52167222        0.71786766      2              0            100      0
     34        0.97722471        0.09816701      5              0            100      0
     35        0.44233393        0.35171420      5              0            100      0
     36        0.45182803        0.79012856      9              0            100      0
     37        0.31619377        0.47699885      3              0            100      0
     38        0.27517391        0.96504697      8              0            100      0
     39        0.98213946        0.09176837      8              0            100      0
     40        0.76203432        0.69416556      4              0            100      0
     41        0.67968338        0.18687971      3              0            100      0
     42        0.49398338        0.58818665      1              0            100      0
     43        0.01097214        0.61925058      1              0            100      0
     44        0.00261344        0.79636884      7              0            100      0
     45        0.85059232        0.84771271      6              0            100      0
     46        0.64799856        0.92229612      7              0            100      0
     47        0.04038499        0.55829351      5              0            100      0
     48        0.46655477        0.63905779      5              0            100      0
     49        0.74761297        0.35975706      4              0            100      0
     50        0.19691309        0.25763956      7              0            100      0
     51        0.89774331        0.33101937      8              0            100      0
     52        0.49719612        0.35048302      6              0            100      0
     53        0.17167433        0.19221220      8              0            100      0
     54        0.38805163        0.05879679      6              0            100      0
     55        0.60651756        0.76531911      8              0            100      0
     56        0.48879871        0.41945588      5              0            100      0
     57        0.93402616        0.07520209      2              0            100      0
     58        0.45807269        0.93226002      8              0            100      0
     59        0.06633605        0.22378186      3              0            100      0
     60        0.94192867        0.03303985      5              0            100      0
     61        0.64820897        0.10789168      4              0            100      0
     62        0.10891673        0.24014767      8              0            100      0
     63        0.74264471        0.49595339      6              0            100      0
     64        0.44186932        0.41549205      1              0            100      0
     65        0.84224755        0.14307982      2              0            100      0
     66        0.23595981        0.48612618      9              0            100      0
     67        0.07429551        0.73013634      8              0            100      0
     68        0.22216493        0.89945753      4              0            100      0
     69        0.79192805        0.08377529      1              0            100      0
     70        0.62179331        0.78664732      7              0            100      0
     71        0.33555105        0.70275822      5              0            100      0
     72        0.72274397        0.32255254      9              0            100      0
     73        0.08586777        0.38851433      2              0            100      0
     74        0.57589108        0.18368844      6              0            100      0
     75        0.37697915        0.22863988      4              0            100      0
     76        0.17184923        0.32452614      9              0            100      0
     77        0.39316687        0.62108025      3              0            100      0
     78        0.36934389        0.28930346      6              0            100      0
     79        0.52536867        0.72545494      7              0            100      0
     80        0.41448072        0.88250916      2              0            100      0
     81        0.53118887        0.48573925      8              0            100      0
     82        0.00788447        0.00165843      6              0            100      0
     83        0.41697614        0.45458993      5              0            100      0
     84        0.22788931        0.33641699      6              0            100      0
     85        0.23864685        0.84531180      8              0            100      0
     86        0.14851003        0.38308220      5              0            100      0
     87        0.45854087        0.98062578      4              0            100      0
     88        0.01018231        0.67620222      9              0            100      0
     89        0.65276917        0.85859322      5              0            100      0
     90        0.42051499        0.61722026      6              0            100      0
     91        0.71536287        0.16010979      1              0            100      0
     92        0.01709742        0.13564812      6              0            100      0
     93        0.64777421        0.02597299      2              0            100      0
     94        0.94018363        0.93453392      4              0            100      0
     95        0.10666057        0.15456428      3              0            100      0
     96        0.42678126        0.63139081      4              0            100      0
     97        0.92118267        0.42100490      5              0            100      0
     98        0.06417696        0.74846924      4              0            100      0
     99        0.95892763        0.83171201      3              0            100      0
    100        0.77126429        0.78359657      5              0            100      0
