instance_6676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40783214        0.44796777      0              0            100      0
      1        0.39929254        0.47821652      3              0            100      0
      2        0.63821199        0.88569318      4              0            100      0
      3        0.97279629        0.87237408      7              0            100      0
      4        0.58734624        0.09670275      4              0            100      0
      5        0.69820847        0.22090538      3              0            100      0
      6        0.71001633        0.07887636      4              0            100      0
      7        0.06960015        0.09366509      4              0            100      0
      8        0.26168545        0.68634840      5              0            100      0
      9        0.09817291        0.13540673      1              0            100      0
     10        0.41524897        0.52701074      1              0            100      0
     11        0.80436461        0.37390352      5              0            100      0
     12        0.69073601        0.86828807      1              0            100      0
     13        0.89434573        0.31978899      2              0            100      0
     14        0.88551951        0.24573930      3              0            100      0
     15        0.86424053        0.92726159      7              0            100      0
     16        0.21695438        0.68892201      3              0            100      0
     17        0.51945973        0.07757878      3              0            100      0
     18        0.27020439        0.41170933      3              0            100      0
     19        0.49660995        0.77259598      3              0            100      0
     20        0.35505638        0.09336343      6              0            100      0
     21        0.20450586        0.64333174      5              0            100      0
     22        0.47183260        0.30614937      2              0            100      0
     23        0.16098977        0.58058163      5              0            100      0
     24        0.21651380        0.81460294      5              0            100      0
     25        0.37944609        0.51941515      2              0            100      0
     26        0.96493395        0.25110639      2              0            100      0
     27        0.06676397        0.94695079      7              0            100      0
     28        0.26585234        0.55447936      3              0            100      0
     29        0.53072130        0.41573233      5              0            100      0
     30        0.09310148        0.53768493      8              0            100      0
     31        0.62007505        0.62810170      8              0            100      0
     32        0.05230110        0.32400532      8              0            100      0
     33        0.14877340        0.78027216      6              0            100      0
     34        0.30308887        0.39150064      8              0            100      0
     35        0.66327369        0.02379829      2              0            100      0
     36        0.67751970        0.32370929      5              0            100      0
     37        0.93904993        0.44882084      9              0            100      0
     38        0.81039228        0.10672658      8              0            100      0
     39        0.70145666        0.17401972      2              0            100      0
     40        0.40306515        0.93762290      1              0            100      0
     41        0.74594682        0.19035677      5              0            100      0
     42        0.35736374        0.67185799      9              0            100      0
     43        0.29688345        0.40505507      5              0            100      0
     44        0.23953645        0.76557573      4              0            100      0
     45        0.58289056        0.69662907      8              0            100      0
     46        0.11706739        0.19116041      8              0            100      0
     47        0.21168031        0.84038585      3              0            100      0
     48        0.92263415        0.75655064      9              0            100      0
     49        0.82002560        0.78212667      6              0            100      0
     50        0.72719713        0.14068635      2              0            100      0
     51        0.88717132        0.84909570      9              0            100      0
     52        0.49803776        0.66723902      6              0            100      0
     53        0.15886458        0.54533497      5              0            100      0
     54        0.64354519        0.47114301      5              0            100      0
     55        0.78225367        0.87053315      9              0            100      0
     56        0.94453657        0.61393027      6              0            100      0
     57        0.45091628        0.59756662      9              0            100      0
     58        0.67900289        0.59042435      9              0            100      0
     59        0.18844081        0.60399941      8              0            100      0
     60        0.75555602        0.79336075      1              0            100      0
     61        0.38773935        0.59441620      1              0            100      0
     62        0.78199564        0.89237298      3              0            100      0
     63        0.25211867        0.39557271      6              0            100      0
     64        0.56965112        0.68107155      7              0            100      0
     65        0.76665937        0.37451645      7              0            100      0
     66        0.78472339        0.55678104      7              0            100      0
     67        0.23079674        0.45539603      6              0            100      0
     68        0.18267602        0.38133087      6              0            100      0
     69        0.29504297        0.95662157      5              0            100      0
     70        0.95536619        0.99016176      1              0            100      0
     71        0.47140666        0.19767184      9              0            100      0
     72        0.13512290        0.61763360      6              0            100      0
     73        0.43392979        0.02730882      4              0            100      0
     74        0.51518732        0.58017460      9              0            100      0
     75        0.52905022        0.57682627      5              0            100      0
     76        0.28711454        0.93803264      2              0            100      0
     77        0.95548959        0.06996713      3              0            100      0
     78        0.45224416        0.95920155      4              0            100      0
     79        0.10852339        0.32061548      2              0            100      0
     80        0.73786406        0.06275012      5              0            100      0
     81        0.45435290        0.20278685      4              0            100      0
     82        0.01565963        0.58604141      2              0            100      0
     83        0.57503882        0.07993592      9              0            100      0
     84        0.03670742        0.48792199      4              0            100      0
     85        0.17660322        0.00747991      1              0            100      0
     86        0.35908304        0.06328814      4              0            100      0
     87        0.13653119        0.55641333      6              0            100      0
     88        0.70967078        0.86978479      7              0            100      0
     89        0.62451673        0.44208091      7              0            100      0
     90        0.04778317        0.55427335      5              0            100      0
     91        0.07283587        0.23528383      8              0            100      0
     92        0.78627674        0.26297035      6              0            100      0
     93        0.35943610        0.86668938      2              0            100      0
     94        0.13120694        0.28187789      6              0            100      0
     95        0.15212142        0.01076443      6              0            100      0
     96        0.88696847        0.66192263      4              0            100      0
     97        0.46972445        0.15121524      7              0            100      0
     98        0.78640939        0.56065493      5              0            100      0
     99        0.15231209        0.05621391      7              0            100      0
    100        0.09587718        0.56288096      2              0            100      0
