instance_53

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02964700        0.59389349      0              0            100      0
      1        0.16978206        0.41772049      2              0            100      0
      2        0.96814841        0.70614362      8              0            100      0
      3        0.19838776        0.48548598      8              0            100      0
      4        0.46754151        0.49860969      8              0            100      0
      5        0.15575100        0.87458268      5              0            100      0
      6        0.95279690        0.29436676      4              0            100      0
      7        0.57903347        0.88684857      6              0            100      0
      8        0.52150896        0.46535648      3              0            100      0
      9        0.95527510        0.74465807      9              0            100      0
     10        0.75459244        0.11428874      3              0            100      0
     11        0.12935246        0.42971276      3              0            100      0
     12        0.53322002        0.65792463      7              0            100      0
     13        0.02401876        0.87433292      3              0            100      0
     14        0.69807250        0.26258987      3              0            100      0
     15        0.03716278        0.42497173      8              0            100      0
     16        0.57132544        0.28411058      4              0            100      0
     17        0.03099158        0.62784265      7              0            100      0
     18        0.30270342        0.48447633      3              0            100      0
     19        0.10642911        0.57803113      5              0            100      0
     20        0.89130425        0.45202535      1              0            100      0
     21        0.43713920        0.71861743      8              0            100      0
     22        0.39444652        0.79804412      4              0            100      0
     23        0.21081206        0.17803499      1              0            100      0
     24        0.82550494        0.49842217      6              0            100      0
     25        0.23781931        0.51793420      7              0            100      0
     26        0.99126861        0.74593765      3              0            100      0
     27        0.87583571        0.49549801      3              0            100      0
     28        0.04735146        0.05565090      7              0            100      0
     29        0.15099153        0.39173222      3              0            100      0
     30        0.66439248        0.64691154      3              0            100      0
     31        0.23359819        0.21885899      4              0            100      0
     32        0.91984690        0.69673638      7              0            100      0
     33        0.66488331        0.02456724      3              0            100      0
     34        0.50587905        0.96297123      8              0            100      0
     35        0.74682390        0.49904455      5              0            100      0
     36        0.64033574        0.25209211      1              0            100      0
     37        0.45926773        0.91945051      7              0            100      0
     38        0.42542310        0.33521748      9              0            100      0
     39        0.79223472        0.31600487      3              0            100      0
     40        0.44452369        0.68620770      1              0            100      0
     41        0.73123618        0.97294447      2              0            100      0
     42        0.63513670        0.49959361      3              0            100      0
     43        0.96227144        0.81265853      8              0            100      0
     44        0.58357287        0.91688802      4              0            100      0
     45        0.67870497        0.06852940      5              0            100      0
     46        0.87679894        0.96640159      9              0            100      0
     47        0.86108129        0.61033618      2              0            100      0
     48        0.25373829        0.99022313      4              0            100      0
     49        0.39748047        0.50214720      5              0            100      0
     50        0.80936956        0.31111570      3              0            100      0
     51        0.29180135        0.78360116      7              0            100      0
     52        0.48391543        0.81866956      3              0            100      0
     53        0.33477113        0.15409477      6              0            100      0
     54        0.83213032        0.66060641      7              0            100      0
     55        0.49940336        0.55193001      4              0            100      0
     56        0.36403991        0.90118040      8              0            100      0
     57        0.23119934        0.61975000      1              0            100      0
     58        0.40726244        0.76296792      3              0            100      0
     59        0.39220321        0.54559659      7              0            100      0
     60        0.25283273        0.98635282      1              0            100      0
     61        0.93542368        0.96818211      1              0            100      0
     62        0.33089922        0.41773887      5              0            100      0
     63        0.02758686        0.45343937      5              0            100      0
     64        0.68815243        0.80683029      6              0            100      0
     65        0.91663844        0.22968730      2              0            100      0
     66        0.68290831        0.28934015      4              0            100      0
     67        0.69805375        0.56106053      2              0            100      0
     68        0.89378357        0.39610304      8              0            100      0
     69        0.17811149        0.32363623      6              0            100      0
     70        0.82061089        0.91380461      6              0            100      0
     71        0.20097027        0.64068018      7              0            100      0
     72        0.64911829        0.87093460      4              0            100      0
     73        0.83742322        0.31528389      4              0            100      0
     74        0.59264133        0.25312722      8              0            100      0
     75        0.41744510        0.45569183      1              0            100      0
     76        0.80177792        0.83255920      9              0            100      0
     77        0.60655515        0.15509116      6              0            100      0
     78        0.51065619        0.18032444      5              0            100      0
     79        0.94650961        0.52345008      3              0            100      0
     80        0.61017575        0.06077817      3              0            100      0
     81        0.74005705        0.16285665      6              0            100      0
     82        0.07445041        0.69389127      5              0            100      0
     83        0.95665241        0.18872382      4              0            100      0
     84        0.51514048        0.22488052      1              0            100      0
     85        0.90217154        0.92708671      5              0            100      0
     86        0.69007516        0.49647541      7              0            100      0
     87        0.09502406        0.38074092      4              0            100      0
     88        0.33514696        0.42624846      9              0            100      0
     89        0.69555610        0.27410032      3              0            100      0
     90        0.87772979        0.42982456      8              0            100      0
     91        0.03010065        0.17950710      6              0            100      0
     92        0.78916792        0.40768240      5              0            100      0
     93        0.37506065        0.03969907      5              0            100      0
     94        0.42873173        0.14303571      6              0            100      0
     95        0.70158160        0.87902128      5              0            100      0
     96        0.87396246        0.04759915      2              0            100      0
     97        0.95846484        0.86134080      8              0            100      0
     98        0.54208232        0.20252069      8              0            100      0
     99        0.96680774        0.79487580      8              0            100      0
    100        0.50566271        0.68784483      6              0            100      0
