instance_1296

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11793202        0.63924115      0              0            100      0
      1        0.41904273        0.75277781      6              0            100      0
      2        0.65256981        0.71640001      8              0            100      0
      3        0.17206592        0.13554035      8              0            100      0
      4        0.67267028        0.57621136      5              0            100      0
      5        0.45447393        0.48445979      2              0            100      0
      6        0.42100705        0.08537223      3              0            100      0
      7        0.41630316        0.19311565      9              0            100      0
      8        0.91303056        0.10255960      7              0            100      0
      9        0.17710330        0.53610509      9              0            100      0
     10        0.17102379        0.56030338      3              0            100      0
     11        0.44065733        0.01675626      1              0            100      0
     12        0.30415930        0.34577962      1              0            100      0
     13        0.65459967        0.32720648      5              0            100      0
     14        0.93791649        0.59087668      8              0            100      0
     15        0.07114831        0.14305558      6              0            100      0
     16        0.24251915        0.30243519      8              0            100      0
     17        0.35957667        0.84039630      4              0            100      0
     18        0.34395598        0.71762930      4              0            100      0
     19        0.55821826        0.58441330      5              0            100      0
     20        0.95682392        0.45608156      2              0            100      0
     21        0.59459850        0.53438059      7              0            100      0
     22        0.00362578        0.08339304      4              0            100      0
     23        0.82966985        0.79115862      5              0            100      0
     24        0.15610656        0.46911931      6              0            100      0
     25        0.07033427        0.39662189      8              0            100      0
     26        0.24493275        0.65596753      1              0            100      0
     27        0.97600368        0.35858497      8              0            100      0
     28        0.78172458        0.90754578      9              0            100      0
     29        0.27252824        0.11374670      2              0            100      0
     30        0.10432885        0.16769898      4              0            100      0
     31        0.93353520        0.47907042      1              0            100      0
     32        0.06721402        0.19689303      4              0            100      0
     33        0.29176086        0.03887255      1              0            100      0
     34        0.27867133        0.50948891      7              0            100      0
     35        0.67207385        0.30686155      9              0            100      0
     36        0.11392023        0.24441485      4              0            100      0
     37        0.58117352        0.67015831      5              0            100      0
     38        0.26188748        0.99427631      2              0            100      0
     39        0.76340111        0.99083221      3              0            100      0
     40        0.15291480        0.25445073      1              0            100      0
     41        0.09916351        0.43086122      1              0            100      0
     42        0.52833538        0.77655818      4              0            100      0
     43        0.06115307        0.48654016      7              0            100      0
     44        0.13718341        0.42505197      5              0            100      0
     45        0.57551653        0.85398286      8              0            100      0
     46        0.72885136        0.02456932      3              0            100      0
     47        0.64906059        0.18840987      9              0            100      0
     48        0.78132102        0.81592312      7              0            100      0
     49        0.29101528        0.71305549      9              0            100      0
     50        0.90802124        0.91939511      7              0            100      0
     51        0.14221114        0.52655481      5              0            100      0
     52        0.23778362        0.70803791      6              0            100      0
     53        0.77195982        0.82888000      8              0            100      0
     54        0.18112730        0.52826395      6              0            100      0
     55        0.87046398        0.47181097      2              0            100      0
     56        0.30528487        0.23760018      6              0            100      0
     57        0.71252733        0.78633351      1              0            100      0
     58        0.64857882        0.80965489      6              0            100      0
     59        0.54704838        0.62887769      1              0            100      0
     60        0.05645975        0.62493801      2              0            100      0
     61        0.08555761        0.82719605      2              0            100      0
     62        0.16147993        0.34473139      3              0            100      0
     63        0.09141415        0.59670427      7              0            100      0
     64        0.25240192        0.15125969      6              0            100      0
     65        0.90660090        0.25675207      3              0            100      0
     66        0.38642422        0.43879346      3              0            100      0
     67        0.31257972        0.68434591      5              0            100      0
     68        0.97526664        0.50825347      4              0            100      0
     69        0.63794675        0.66344249      5              0            100      0
     70        0.64339511        0.70654181      5              0            100      0
     71        0.73326659        0.98324761      2              0            100      0
     72        0.44369347        0.14170314      6              0            100      0
     73        0.36071068        0.70168290      6              0            100      0
     74        0.67274490        0.96545158      2              0            100      0
     75        0.08621321        0.80884402      7              0            100      0
     76        0.77547846        0.62851433      9              0            100      0
     77        0.66804241        0.90182432      9              0            100      0
     78        0.08257909        0.97079313      6              0            100      0
     79        0.30745497        0.44775598      9              0            100      0
     80        0.15034891        0.62652940      8              0            100      0
     81        0.68133989        0.72504267      2              0            100      0
     82        0.68838729        0.28606982      6              0            100      0
     83        0.75709139        0.05233413      5              0            100      0
     84        0.07575530        0.73861202      2              0            100      0
     85        0.28785470        0.07669934      7              0            100      0
     86        0.46708327        0.62231293      9              0            100      0
     87        0.90845845        0.54412410      6              0            100      0
     88        0.48783736        0.92783276      6              0            100      0
     89        0.59439385        0.80809991      4              0            100      0
     90        0.62319427        0.32976749      2              0            100      0
     91        0.61211065        0.67675509      7              0            100      0
     92        0.59271634        0.99891822      6              0            100      0
     93        0.52584488        0.16868911      1              0            100      0
     94        0.44557433        0.51316854      3              0            100      0
     95        0.36453245        0.28467242      3              0            100      0
     96        0.28913703        0.92378888      8              0            100      0
     97        0.59159552        0.71375897      1              0            100      0
     98        0.48978206        0.72346461      3              0            100      0
     99        0.38754995        0.50810779      5              0            100      0
    100        0.79288673        0.89987172      1              0            100      0
