instance_6299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69719438        0.56806643      0              0            100      0
      1        0.18327655        0.02882976      2              0            100      0
      2        0.51511758        0.96671524      6              0            100      0
      3        0.13498149        0.79800040      8              0            100      0
      4        0.12273300        0.41778514      3              0            100      0
      5        0.26614720        0.54211448      6              0            100      0
      6        0.76559761        0.51047300      7              0            100      0
      7        0.04003733        0.03667136      7              0            100      0
      8        0.81912442        0.77837845      2              0            100      0
      9        0.84644478        0.59984041      4              0            100      0
     10        0.70912611        0.60198596      4              0            100      0
     11        0.31600169        0.08876850      6              0            100      0
     12        0.69512545        0.92393281      3              0            100      0
     13        0.94088899        0.56483949      5              0            100      0
     14        0.43405155        0.00341087      2              0            100      0
     15        0.65530279        0.50020735      6              0            100      0
     16        0.50754496        0.22002429      1              0            100      0
     17        0.17299952        0.83748971      1              0            100      0
     18        0.95004307        0.66218875      1              0            100      0
     19        0.55419468        0.71770066      1              0            100      0
     20        0.98021398        0.68701547      1              0            100      0
     21        0.26339063        0.00721827      4              0            100      0
     22        0.83166137        0.94397503      1              0            100      0
     23        0.71949388        0.93877591      8              0            100      0
     24        0.26806866        0.44038244      5              0            100      0
     25        0.84396412        0.65046358      7              0            100      0
     26        0.12998809        0.51418091      3              0            100      0
     27        0.54548330        0.95329278      8              0            100      0
     28        0.37672888        0.88430349      9              0            100      0
     29        0.47735417        0.65146048      2              0            100      0
     30        0.32324976        0.23671776      3              0            100      0
     31        0.82799652        0.11859259      1              0            100      0
     32        0.88545701        0.90904675      1              0            100      0
     33        0.49024144        0.98807418      8              0            100      0
     34        0.84816751        0.60147173      7              0            100      0
     35        0.14050592        0.28395164      2              0            100      0
     36        0.27901364        0.22016074      6              0            100      0
     37        0.00142528        0.40347075      3              0            100      0
     38        0.98765897        0.17718125      7              0            100      0
     39        0.28812814        0.67884171      7              0            100      0
     40        0.67845890        0.56518177      6              0            100      0
     41        0.17427100        0.87940773      7              0            100      0
     42        0.99480671        0.91151783      1              0            100      0
     43        0.36070668        0.46961501      1              0            100      0
     44        0.05774668        0.98955523      8              0            100      0
     45        0.02755085        0.56937368      8              0            100      0
     46        0.12509216        0.70574890      5              0            100      0
     47        0.52714389        0.31804417      1              0            100      0
     48        0.98245771        0.22696187      4              0            100      0
     49        0.66779005        0.11079858      1              0            100      0
     50        0.03390729        0.38136482      4              0            100      0
     51        0.29696749        0.93579193      2              0            100      0
     52        0.71319373        0.56978276      4              0            100      0
     53        0.94649170        0.13485678      7              0            100      0
     54        0.54850323        0.34347679      2              0            100      0
     55        0.66863504        0.22882425      6              0            100      0
     56        0.19560385        0.45532569      4              0            100      0
     57        0.96382105        0.66335611      7              0            100      0
     58        0.43176399        0.73399613      8              0            100      0
     59        0.68673996        0.31016104      4              0            100      0
     60        0.33923435        0.79277024      7              0            100      0
     61        0.63529931        0.14683810      8              0            100      0
     62        0.33635757        0.95670319      3              0            100      0
     63        0.74715139        0.86475029      2              0            100      0
     64        0.85307122        0.87739119      5              0            100      0
     65        0.85123273        0.05510913      1              0            100      0
     66        0.60155895        0.72510228      3              0            100      0
     67        0.42320984        0.57583663      5              0            100      0
     68        0.56186458        0.56559790      9              0            100      0
     69        0.33993107        0.83125861      9              0            100      0
     70        0.51199709        0.01054306      4              0            100      0
     71        0.48983488        0.22155198      5              0            100      0
     72        0.05524387        0.86437293      5              0            100      0
     73        0.77329416        0.51770016      1              0            100      0
     74        0.00439265        0.25406237      9              0            100      0
     75        0.91861426        0.53227207      8              0            100      0
     76        0.42157297        0.44453304      5              0            100      0
     77        0.09097770        0.79592195      5              0            100      0
     78        0.67237271        0.52092932      7              0            100      0
     79        0.68973950        0.74885808      1              0            100      0
     80        0.09170388        0.09339087      6              0            100      0
     81        0.41730603        0.64943478      5              0            100      0
     82        0.63169590        0.39066234      8              0            100      0
     83        0.72957023        0.53377601      8              0            100      0
     84        0.30731804        0.02582978      9              0            100      0
     85        0.01110424        0.38287096      3              0            100      0
     86        0.12455399        0.28207959      2              0            100      0
     87        0.31109561        0.75726333      2              0            100      0
     88        0.84438379        0.16832711      9              0            100      0
     89        0.05328950        0.42040020      9              0            100      0
     90        0.73629359        0.18235586      8              0            100      0
     91        0.57044871        0.36762106      5              0            100      0
     92        0.85520991        0.81756784      7              0            100      0
     93        0.66194196        0.63836181      2              0            100      0
     94        0.74953001        0.46531584      2              0            100      0
     95        0.48514224        0.17307821      2              0            100      0
     96        0.81747814        0.23711417      9              0            100      0
     97        0.55711705        0.21684437      3              0            100      0
     98        0.60326424        0.22203838      9              0            100      0
     99        0.39094994        0.99731588      3              0            100      0
    100        0.85649292        0.83112442      2              0            100      0
