instance_1402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18175352        0.77899236      0              0            100      0
      1        0.89739817        0.07868316      9              0            100      0
      2        0.15490401        0.28429877      5              0            100      0
      3        0.11871052        0.15444397      9              0            100      0
      4        0.85356532        0.08645684      9              0            100      0
      5        0.32309920        0.09815972      4              0            100      0
      6        0.04883780        0.15327977      9              0            100      0
      7        0.16482913        0.67272912      5              0            100      0
      8        0.61601722        0.05333445      2              0            100      0
      9        0.53275701        0.96474883      6              0            100      0
     10        0.06104274        0.93226996      9              0            100      0
     11        0.70882035        0.38352411      8              0            100      0
     12        0.19190093        0.27941254      6              0            100      0
     13        0.87493652        0.24291448      1              0            100      0
     14        0.40080370        0.18968417      2              0            100      0
     15        0.02485442        0.14167115      4              0            100      0
     16        0.63817023        0.07197995      7              0            100      0
     17        0.78798414        0.20904680      3              0            100      0
     18        0.43799742        0.83541733      7              0            100      0
     19        0.49314405        0.67672469      1              0            100      0
     20        0.09947810        0.78106267      9              0            100      0
     21        0.51905250        0.81218167      6              0            100      0
     22        0.62781749        0.44159773      8              0            100      0
     23        0.59459316        0.19965875      1              0            100      0
     24        0.95516706        0.63580812      2              0            100      0
     25        0.29719017        0.70575870      9              0            100      0
     26        0.73410350        0.37729334      9              0            100      0
     27        0.26248773        0.69515631      2              0            100      0
     28        0.71733549        0.99471975      7              0            100      0
     29        0.06150509        0.32692983      4              0            100      0
     30        0.77271563        0.83066022      4              0            100      0
     31        0.06667746        0.61478740      3              0            100      0
     32        0.61556569        0.37445286      5              0            100      0
     33        0.83628444        0.97918655      5              0            100      0
     34        0.54472502        0.53727354      5              0            100      0
     35        0.34599865        0.00178848      6              0            100      0
     36        0.32545586        0.88774873      2              0            100      0
     37        0.12064385        0.56369962      2              0            100      0
     38        0.43809822        0.00484817      7              0            100      0
     39        0.05048529        0.60360280      9              0            100      0
     40        0.59129465        0.53996038      9              0            100      0
     41        0.75179909        0.93509812      9              0            100      0
     42        0.80109795        0.18386041      3              0            100      0
     43        0.42943527        0.46754743      9              0            100      0
     44        0.72076117        0.31761136      3              0            100      0
     45        0.27934692        0.57574144      3              0            100      0
     46        0.94054085        0.88321860      6              0            100      0
     47        0.00696625        0.57105507      4              0            100      0
     48        0.59067624        0.15007271      2              0            100      0
     49        0.37239463        0.10680240      2              0            100      0
     50        0.82214783        0.21628491      8              0            100      0
     51        0.82336444        0.71418164      3              0            100      0
     52        0.85846244        0.42114408      3              0            100      0
     53        0.38365982        0.80394580      7              0            100      0
     54        0.17854350        0.40418247      6              0            100      0
     55        0.20016439        0.80470518      6              0            100      0
     56        0.51359836        0.56734823      8              0            100      0
     57        0.25238937        0.12454544      4              0            100      0
     58        0.20053678        0.99819535      3              0            100      0
     59        0.86477174        0.41584384      7              0            100      0
     60        0.12720452        0.67542735      6              0            100      0
     61        0.69872192        0.73098479      7              0            100      0
     62        0.52875651        0.98627508      2              0            100      0
     63        0.84874066        0.20727697      8              0            100      0
     64        0.73045092        0.98937960      8              0            100      0
     65        0.32116028        0.42552484      2              0            100      0
     66        0.76815189        0.21364469      1              0            100      0
     67        0.21981038        0.98483363      4              0            100      0
     68        0.19502944        0.15189867      7              0            100      0
     69        0.11006851        0.91540189      4              0            100      0
     70        0.38119243        0.73747256      1              0            100      0
     71        0.66841717        0.51646771      9              0            100      0
     72        0.52547526        0.46252626      6              0            100      0
     73        0.88928756        0.37917533      3              0            100      0
     74        0.74213876        0.99490774      5              0            100      0
     75        0.59650974        0.09116529      2              0            100      0
     76        0.18416175        0.45123360      7              0            100      0
     77        0.51899039        0.70260002      9              0            100      0
     78        0.27352131        0.63366587      7              0            100      0
     79        0.88550822        0.37601831      7              0            100      0
     80        0.00897028        0.71099193      3              0            100      0
     81        0.92431325        0.69939029      3              0            100      0
     82        0.03877837        0.22942483      4              0            100      0
     83        0.08106316        0.28355933      8              0            100      0
     84        0.16475948        0.38089024      5              0            100      0
     85        0.71161159        0.02357441      2              0            100      0
     86        0.44349202        0.50956515      9              0            100      0
     87        0.89629576        0.04768220      4              0            100      0
     88        0.72232428        0.38570910      8              0            100      0
     89        0.57600302        0.58461279      8              0            100      0
     90        0.54871429        0.29513985      2              0            100      0
     91        0.62421216        0.83012809      3              0            100      0
     92        0.81145519        0.57124124      1              0            100      0
     93        0.36313263        0.87760368      2              0            100      0
     94        0.48822556        0.42585884      9              0            100      0
     95        0.76616335        0.41132330      5              0            100      0
     96        0.68616260        0.13616188      9              0            100      0
     97        0.27514011        0.07778223      8              0            100      0
     98        0.99279495        0.65431709      4              0            100      0
     99        0.36258827        0.89091236      5              0            100      0
    100        0.40914689        0.62282052      3              0            100      0
