instance_2738

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22593040        0.17028437      0              0            100      0
      1        0.66921259        0.01481944      8              0            100      0
      2        0.97363562        0.16589324      3              0            100      0
      3        0.90288613        0.76295811      2              0            100      0
      4        0.90819885        0.88568948      8              0            100      0
      5        0.75248084        0.48086754      3              0            100      0
      6        0.94463855        0.15314657      6              0            100      0
      7        0.89040947        0.82224408      9              0            100      0
      8        0.71474521        0.19397551      7              0            100      0
      9        0.14805651        0.64722062      7              0            100      0
     10        0.16220214        0.61942077      9              0            100      0
     11        0.16032291        0.66208712      1              0            100      0
     12        0.59546812        0.72425774      3              0            100      0
     13        0.75264692        0.32735970      4              0            100      0
     14        0.89007440        0.98929406      9              0            100      0
     15        0.41352990        0.95254903      1              0            100      0
     16        0.50907641        0.48242760      9              0            100      0
     17        0.55078677        0.78043726      4              0            100      0
     18        0.09708270        0.84380185      3              0            100      0
     19        0.10024960        0.43472264      3              0            100      0
     20        0.73926182        0.82514782      5              0            100      0
     21        0.26890773        0.61125440      4              0            100      0
     22        0.94210716        0.80648336      3              0            100      0
     23        0.15975365        0.94580485      4              0            100      0
     24        0.41074265        0.85948693      5              0            100      0
     25        0.26040012        0.06665726      1              0            100      0
     26        0.81166506        0.11542035      3              0            100      0
     27        0.05115265        0.21777597      3              0            100      0
     28        0.58009231        0.39824528      7              0            100      0
     29        0.14464232        0.18384649      1              0            100      0
     30        0.38215225        0.04441855      8              0            100      0
     31        0.75335834        0.86634100      3              0            100      0
     32        0.15434372        0.07070954      9              0            100      0
     33        0.86532722        0.50368143      4              0            100      0
     34        0.76372235        0.85234880      4              0            100      0
     35        0.36012299        0.73484425      5              0            100      0
     36        0.96639511        0.44511528      1              0            100      0
     37        0.19584745        0.72661869      1              0            100      0
     38        0.52682143        0.50805222      7              0            100      0
     39        0.37896302        0.43572475      7              0            100      0
     40        0.13284979        0.23301313      9              0            100      0
     41        0.92485952        0.67019530      3              0            100      0
     42        0.78518775        0.57260232      3              0            100      0
     43        0.41108262        0.02757014      3              0            100      0
     44        0.71623266        0.30575341      4              0            100      0
     45        0.08763203        0.26184782      2              0            100      0
     46        0.17735079        0.42490189      6              0            100      0
     47        0.61494969        0.82413919      1              0            100      0
     48        0.52521254        0.63969904      9              0            100      0
     49        0.18471370        0.12374882      6              0            100      0
     50        0.92508726        0.88483579      8              0            100      0
     51        0.44403189        0.98695290      6              0            100      0
     52        0.61603401        0.01015248      6              0            100      0
     53        0.13521117        0.25924158      1              0            100      0
     54        0.31551494        0.59516497      9              0            100      0
     55        0.84910526        0.06331288      5              0            100      0
     56        0.24797584        0.49411143      9              0            100      0
     57        0.43906687        0.17649207      2              0            100      0
     58        0.65540721        0.66601758      4              0            100      0
     59        0.65093542        0.12670408      1              0            100      0
     60        0.40774084        0.10284896      3              0            100      0
     61        0.91537221        0.67134306      8              0            100      0
     62        0.68959229        0.15090529      7              0            100      0
     63        0.85668235        0.78861150      1              0            100      0
     64        0.34206451        0.00843906      6              0            100      0
     65        0.09218155        0.47324425      8              0            100      0
     66        0.08278936        0.82663744      4              0            100      0
     67        0.86627603        0.59860753      1              0            100      0
     68        0.07700481        0.46710068      2              0            100      0
     69        0.74950158        0.42827855      4              0            100      0
     70        0.50763209        0.03979699      9              0            100      0
     71        0.49201778        0.22811765      4              0            100      0
     72        0.50164684        0.66507126      4              0            100      0
     73        0.81908255        0.02512513      8              0            100      0
     74        0.86448302        0.52890893      6              0            100      0
     75        0.41434283        0.47845827      4              0            100      0
     76        0.41124089        0.66480763      2              0            100      0
     77        0.92572243        0.89333012      6              0            100      0
     78        0.40624038        0.96304173      7              0            100      0
     79        0.19430300        0.64238332      5              0            100      0
     80        0.09752509        0.10792218      3              0            100      0
     81        0.27850938        0.47793588      3              0            100      0
     82        0.89734240        0.03326427      1              0            100      0
     83        0.19675815        0.21862613      1              0            100      0
     84        0.47187737        0.59338668      7              0            100      0
     85        0.05047290        0.22922813      3              0            100      0
     86        0.92686504        0.55411658      4              0            100      0
     87        0.58375737        0.50089848      4              0            100      0
     88        0.68240721        0.27078780      2              0            100      0
     89        0.21637905        0.59067072      6              0            100      0
     90        0.16726150        0.34871353      2              0            100      0
     91        0.03510868        0.49735969      5              0            100      0
     92        0.41325933        0.95022868      1              0            100      0
     93        0.92268587        0.17138586      1              0            100      0
     94        0.18156877        0.69746328      7              0            100      0
     95        0.99429196        0.44978201      9              0            100      0
     96        0.48773454        0.46276237      5              0            100      0
     97        0.76065975        0.68391015      2              0            100      0
     98        0.70011762        0.87994760      8              0            100      0
     99        0.77154631        0.52273330      9              0            100      0
    100        0.77037884        0.29042417      4              0            100      0
