instance_1651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57073485        0.19884548      0              0            100      0
      1        0.69341287        0.20115241      3              0            100      0
      2        0.84520935        0.78167191      2              0            100      0
      3        0.33640029        0.90236461      7              0            100      0
      4        0.19078753        0.50350143      8              0            100      0
      5        0.60758619        0.37201683      6              0            100      0
      6        0.70160280        0.09151856      4              0            100      0
      7        0.62703800        0.93425656      4              0            100      0
      8        0.01485334        0.63580797      2              0            100      0
      9        0.51685788        0.78704137      6              0            100      0
     10        0.42902685        0.20447530      5              0            100      0
     11        0.24539212        0.81505315      6              0            100      0
     12        0.94323649        0.65046698      5              0            100      0
     13        0.72767065        0.74223600      4              0            100      0
     14        0.06431012        0.58978204      1              0            100      0
     15        0.88729872        0.78444895      1              0            100      0
     16        0.06414053        0.43527960      1              0            100      0
     17        0.74585866        0.27723712      1              0            100      0
     18        0.14587629        0.62795180      9              0            100      0
     19        0.13193772        0.88051927      9              0            100      0
     20        0.55354939        0.41809800      9              0            100      0
     21        0.47988543        0.42969579      9              0            100      0
     22        0.53885511        0.35481296      3              0            100      0
     23        0.04462916        0.05701034      3              0            100      0
     24        0.74203734        0.72669742      1              0            100      0
     25        0.61828642        0.76118101      1              0            100      0
     26        0.72238356        0.71154047      1              0            100      0
     27        0.65798113        0.65555797      4              0            100      0
     28        0.52548042        0.25429892      4              0            100      0
     29        0.98723233        0.18521031      2              0            100      0
     30        0.88085049        0.55039576      2              0            100      0
     31        0.04751050        0.85934536      8              0            100      0
     32        0.90286571        0.89249377      9              0            100      0
     33        0.71021718        0.24639928      2              0            100      0
     34        0.49080873        0.38196722      1              0            100      0
     35        0.87159815        0.87179718      6              0            100      0
     36        0.52271174        0.75320082      9              0            100      0
     37        0.35434680        0.23815207      5              0            100      0
     38        0.59687934        0.03961071      2              0            100      0
     39        0.48151801        0.21444524      7              0            100      0
     40        0.74918867        0.20506535      6              0            100      0
     41        0.48045248        0.57983793      2              0            100      0
     42        0.55129603        0.93060150      9              0            100      0
     43        0.79717243        0.64367645      4              0            100      0
     44        0.13390481        0.78144659      4              0            100      0
     45        0.11009135        0.34406235      4              0            100      0
     46        0.79780923        0.94597177      3              0            100      0
     47        0.77849202        0.55591532      2              0            100      0
     48        0.10475628        0.22865984      9              0            100      0
     49        0.45448076        0.58897785      9              0            100      0
     50        0.90295593        0.02644675      2              0            100      0
     51        0.28383412        0.08675577      7              0            100      0
     52        0.07939491        0.27311643      9              0            100      0
     53        0.07396987        0.61977065      2              0            100      0
     54        0.54890960        0.96447935      5              0            100      0
     55        0.08540453        0.31700599      6              0            100      0
     56        0.99767760        0.48598432      8              0            100      0
     57        0.54875238        0.60363526      7              0            100      0
     58        0.85077093        0.36543398      8              0            100      0
     59        0.77280613        0.19436546      5              0            100      0
     60        0.08744404        0.58791529      2              0            100      0
     61        0.77648293        0.84388668      7              0            100      0
     62        0.23996048        0.72426507      8              0            100      0
     63        0.67624674        0.92723727      3              0            100      0
     64        0.68463178        0.08041120      8              0            100      0
     65        0.03119756        0.69706904      2              0            100      0
     66        0.27764853        0.70241843      8              0            100      0
     67        0.75518038        0.61860110      5              0            100      0
     68        0.11440633        0.33398024      2              0            100      0
     69        0.60545817        0.93616370      1              0            100      0
     70        0.63866371        0.85133987      7              0            100      0
     71        0.00137188        0.09425702      6              0            100      0
     72        0.26328069        0.61953261      5              0            100      0
     73        0.54061816        0.94423142      5              0            100      0
     74        0.78755236        0.29021250      2              0            100      0
     75        0.99847996        0.02133753      3              0            100      0
     76        0.67292172        0.41606856      8              0            100      0
     77        0.07012838        0.93692514      8              0            100      0
     78        0.10577848        0.90811559      7              0            100      0
     79        0.90167663        0.18388088      5              0            100      0
     80        0.81880622        0.68503931      7              0            100      0
     81        0.44598101        0.94570580      1              0            100      0
     82        0.35589357        0.67931342      2              0            100      0
     83        0.70374675        0.58565014      4              0            100      0
     84        0.27524263        0.12463743      2              0            100      0
     85        0.77283116        0.24576643      6              0            100      0
     86        0.83571350        0.32766693      4              0            100      0
     87        0.05084686        0.02191585      7              0            100      0
     88        0.85427897        0.25938896      2              0            100      0
     89        0.28240159        0.29581355      8              0            100      0
     90        0.40355184        0.43590923      3              0            100      0
     91        0.56077527        0.33832750      5              0            100      0
     92        0.51658685        0.93821455      3              0            100      0
     93        0.10660849        0.55013271      2              0            100      0
     94        0.88038456        0.38943852      8              0            100      0
     95        0.60323409        0.56033786      4              0            100      0
     96        0.72473819        0.99794061      9              0            100      0
     97        0.65019542        0.30118893      5              0            100      0
     98        0.92266883        0.15353228      6              0            100      0
     99        0.21942145        0.35492854      9              0            100      0
    100        0.11684389        0.45182520      9              0            100      0
