instance_1108

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32302665        0.12482315      0              0            100      0
      1        0.77965552        0.10018473      1              0            100      0
      2        0.47005316        0.12356423      3              0            100      0
      3        0.27321543        0.65137136      3              0            100      0
      4        0.86410054        0.50779874      8              0            100      0
      5        0.38449738        0.38104087      8              0            100      0
      6        0.70824137        0.81991773      4              0            100      0
      7        0.30346629        0.23049155      7              0            100      0
      8        0.89863782        0.03519961      7              0            100      0
      9        0.28222044        0.99676752      1              0            100      0
     10        0.86053468        0.67367810      4              0            100      0
     11        0.07169703        0.10695617      4              0            100      0
     12        0.70989565        0.17092103      8              0            100      0
     13        0.71355272        0.14374459      7              0            100      0
     14        0.98761068        0.90893391      3              0            100      0
     15        0.18559724        0.80403299      1              0            100      0
     16        0.24335305        0.02722518      6              0            100      0
     17        0.94266830        0.71467921      1              0            100      0
     18        0.52864817        0.88876256      5              0            100      0
     19        0.48702755        0.89130801      6              0            100      0
     20        0.20396050        0.37582113      9              0            100      0
     21        0.98157425        0.68196824      7              0            100      0
     22        0.77870718        0.36241116      6              0            100      0
     23        0.69934181        0.31658372      5              0            100      0
     24        0.96144611        0.65259994      6              0            100      0
     25        0.87523992        0.10163472      8              0            100      0
     26        0.88856298        0.32696584      9              0            100      0
     27        0.43693350        0.45057382      6              0            100      0
     28        0.29767162        0.55824970      1              0            100      0
     29        0.89179826        0.35428696      3              0            100      0
     30        0.15261354        0.14809161      2              0            100      0
     31        0.19608949        0.90562479      9              0            100      0
     32        0.11693562        0.11936261      9              0            100      0
     33        0.29095296        0.83897475      1              0            100      0
     34        0.22578950        0.06410892      3              0            100      0
     35        0.00480579        0.97123072      3              0            100      0
     36        0.80444729        0.66130042      6              0            100      0
     37        0.89151357        0.16310927      2              0            100      0
     38        0.81314293        0.79711416      5              0            100      0
     39        0.78327840        0.40932293      5              0            100      0
     40        0.84489261        0.54397588      1              0            100      0
     41        0.78577327        0.46402180      6              0            100      0
     42        0.59432895        0.06582060      9              0            100      0
     43        0.98126748        0.74326194      3              0            100      0
     44        0.59537806        0.62883059      2              0            100      0
     45        0.96862497        0.44422356      7              0            100      0
     46        0.86778990        0.94086718      9              0            100      0
     47        0.44128559        0.64988470      4              0            100      0
     48        0.08972957        0.49828100      1              0            100      0
     49        0.95954417        0.93899249      7              0            100      0
     50        0.42448942        0.74710051      9              0            100      0
     51        0.93637694        0.17467930      5              0            100      0
     52        0.45522769        0.78528247      8              0            100      0
     53        0.97227220        0.85149866      5              0            100      0
     54        0.43076654        0.27724910      4              0            100      0
     55        0.83497968        0.07032039      2              0            100      0
     56        0.92882067        0.21124455      6              0            100      0
     57        0.43775563        0.45923750      9              0            100      0
     58        0.11832913        0.01834212      1              0            100      0
     59        0.07883807        0.02660638      1              0            100      0
     60        0.48240053        0.97205690      3              0            100      0
     61        0.29646897        0.36550917      4              0            100      0
     62        0.61918725        0.58654080      8              0            100      0
     63        0.58678662        0.99533483      9              0            100      0
     64        0.67383856        0.80704863      9              0            100      0
     65        0.20343866        0.19721793      4              0            100      0
     66        0.22857845        0.52885443      2              0            100      0
     67        0.74344659        0.45272234      6              0            100      0
     68        0.22880950        0.45441220      1              0            100      0
     69        0.67786227        0.14631608      9              0            100      0
     70        0.67736640        0.67094012      4              0            100      0
     71        0.76868856        0.21626607      1              0            100      0
     72        0.06340276        0.51540459      9              0            100      0
     73        0.95911652        0.16074774      9              0            100      0
     74        0.51256611        0.20934698      5              0            100      0
     75        0.66532261        0.12215892      5              0            100      0
     76        0.83252938        0.28240444      4              0            100      0
     77        0.43127749        0.67339000      5              0            100      0
     78        0.39301331        0.77192335      5              0            100      0
     79        0.67338255        0.86846892      3              0            100      0
     80        0.25919275        0.03647864      9              0            100      0
     81        0.70581339        0.94738373      1              0            100      0
     82        0.25634908        0.67687738      8              0            100      0
     83        0.91967190        0.75457382      6              0            100      0
     84        0.71869153        0.94779999      8              0            100      0
     85        0.76518695        0.92918628      5              0            100      0
     86        0.81701204        0.61124489      3              0            100      0
     87        0.00094564        0.04157340      7              0            100      0
     88        0.49329160        0.34064646      8              0            100      0
     89        0.57650995        0.10037422      5              0            100      0
     90        0.73860630        0.29634336      2              0            100      0
     91        0.43041592        0.71463072      7              0            100      0
     92        0.35478505        0.65836168      5              0            100      0
     93        0.13836902        0.57999706      3              0            100      0
     94        0.97435120        0.26469252      1              0            100      0
     95        0.29467004        0.41860055      6              0            100      0
     96        0.73527212        0.85185782      2              0            100      0
     97        0.12170944        0.89345389      7              0            100      0
     98        0.39070697        0.80218436      2              0            100      0
     99        0.25604197        0.11216322      4              0            100      0
    100        0.20622304        0.22920888      6              0            100      0
