instance_3350

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83910780        0.93965983      0              0            100      0
      1        0.93376560        0.85368068      5              0            100      0
      2        0.73153660        0.45420817      3              0            100      0
      3        0.43114886        0.44224921      7              0            100      0
      4        0.62573287        0.88389917      8              0            100      0
      5        0.24222823        0.29128245      9              0            100      0
      6        0.60940915        0.03062254      6              0            100      0
      7        0.50148335        0.92736501      3              0            100      0
      8        0.29527087        0.65410462      4              0            100      0
      9        0.58973775        0.36860086      7              0            100      0
     10        0.15193948        0.41945191      1              0            100      0
     11        0.72889821        0.47777993      7              0            100      0
     12        0.48037838        0.56508178      1              0            100      0
     13        0.00670601        0.62062239      9              0            100      0
     14        0.85076873        0.04492938      1              0            100      0
     15        0.32082920        0.63847702      2              0            100      0
     16        0.79936441        0.09614075      6              0            100      0
     17        0.53275683        0.15021851      8              0            100      0
     18        0.69012814        0.76895406      4              0            100      0
     19        0.75860521        0.39794313      5              0            100      0
     20        0.43795907        0.35415631      9              0            100      0
     21        0.42889905        0.48204684      3              0            100      0
     22        0.42666028        0.60344650      5              0            100      0
     23        0.06701864        0.72077107      7              0            100      0
     24        0.18160217        0.93989477      3              0            100      0
     25        0.73801358        0.56377050      2              0            100      0
     26        0.62693816        0.62226476      5              0            100      0
     27        0.66599564        0.74405683      6              0            100      0
     28        0.10180386        0.03127211      3              0            100      0
     29        0.23564388        0.81310283      3              0            100      0
     30        0.92363329        0.74041625      2              0            100      0
     31        0.79774838        0.52491948      6              0            100      0
     32        0.51495269        0.88861787      4              0            100      0
     33        0.51638262        0.95482647      6              0            100      0
     34        0.47558185        0.91094532      7              0            100      0
     35        0.68901160        0.11910211      1              0            100      0
     36        0.42650788        0.90790105      2              0            100      0
     37        0.59342797        0.07394292      2              0            100      0
     38        0.03653753        0.27073599      5              0            100      0
     39        0.27111271        0.43353126      7              0            100      0
     40        0.51589960        0.05485403      2              0            100      0
     41        0.54748986        0.92812596      6              0            100      0
     42        0.44998452        0.48642286      8              0            100      0
     43        0.02899897        0.53075916      2              0            100      0
     44        0.35969371        0.78797266      1              0            100      0
     45        0.30824188        0.68721968      2              0            100      0
     46        0.00187222        0.10337505      7              0            100      0
     47        0.56912638        0.47205450      3              0            100      0
     48        0.61913837        0.71794937      9              0            100      0
     49        0.58692815        0.29761791      9              0            100      0
     50        0.36864796        0.63952949      7              0            100      0
     51        0.46939357        0.55838239      6              0            100      0
     52        0.68790147        0.61914105      2              0            100      0
     53        0.75427354        0.54944009      2              0            100      0
     54        0.07792157        0.17714087      8              0            100      0
     55        0.93336955        0.27923130      7              0            100      0
     56        0.80092440        0.13023619      2              0            100      0
     57        0.32891374        0.87006595      4              0            100      0
     58        0.01691361        0.31729849      4              0            100      0
     59        0.65130701        0.28291542      9              0            100      0
     60        0.05417593        0.15416196      8              0            100      0
     61        0.85768935        0.04415941      9              0            100      0
     62        0.55210305        0.76232188      7              0            100      0
     63        0.37144707        0.43817082      9              0            100      0
     64        0.04188142        0.49309107      9              0            100      0
     65        0.01815836        0.04521513      4              0            100      0
     66        0.97586743        0.52928408      7              0            100      0
     67        0.97616431        0.50226746      5              0            100      0
     68        0.72587283        0.04531396      4              0            100      0
     69        0.75027114        0.58447136      3              0            100      0
     70        0.88148229        0.22474805      9              0            100      0
     71        0.80065640        0.22603741      2              0            100      0
     72        0.58142548        0.93820548      5              0            100      0
     73        0.65044480        0.70942406      9              0            100      0
     74        0.66624436        0.88249418      9              0            100      0
     75        0.53034504        0.46374980      3              0            100      0
     76        0.76862255        0.12431149      2              0            100      0
     77        0.03832863        0.42282091      5              0            100      0
     78        0.97925254        0.21177932      4              0            100      0
     79        0.57373529        0.33202128      5              0            100      0
     80        0.27572395        0.31593827      7              0            100      0
     81        0.61898884        0.17083962      1              0            100      0
     82        0.57165914        0.97356984      4              0            100      0
     83        0.46531314        0.82270491      4              0            100      0
     84        0.20882462        0.64398908      8              0            100      0
     85        0.64219626        0.83438197      9              0            100      0
     86        0.77276752        0.35098332      8              0            100      0
     87        0.66983339        0.85974968      1              0            100      0
     88        0.85031771        0.68610940      6              0            100      0
     89        0.11906428        0.20895811      5              0            100      0
     90        0.59718747        0.81641965      1              0            100      0
     91        0.58445862        0.25420497      1              0            100      0
     92        0.04043630        0.20463418      2              0            100      0
     93        0.89372722        0.29749985      3              0            100      0
     94        0.24086136        0.71099074      1              0            100      0
     95        0.60752511        0.65747369      1              0            100      0
     96        0.82828321        0.03950711      3              0            100      0
     97        0.93507955        0.67643973      1              0            100      0
     98        0.73963545        0.44967421      2              0            100      0
     99        0.80804890        0.66988325      3              0            100      0
    100        0.85640224        0.06443336      6              0            100      0
