instance_827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64011741        0.56970789      0              0            100      0
      1        0.47589095        0.59654460      8              0            100      0
      2        0.80885497        0.97039671      3              0            100      0
      3        0.26765106        0.62190322      4              0            100      0
      4        0.79512237        0.28325997      9              0            100      0
      5        0.88946668        0.67607986      4              0            100      0
      6        0.78063542        0.62315066      7              0            100      0
      7        0.25540773        0.14863263      3              0            100      0
      8        0.79718401        0.70407088      3              0            100      0
      9        0.64301804        0.22889380      6              0            100      0
     10        0.75056120        0.94095470      4              0            100      0
     11        0.50820595        0.88012457      6              0            100      0
     12        0.48789188        0.69030006      2              0            100      0
     13        0.65161417        0.21376708      6              0            100      0
     14        0.28634209        0.67286276      9              0            100      0
     15        0.78144296        0.28914235      5              0            100      0
     16        0.24276170        0.80895979      1              0            100      0
     17        0.20628194        0.69849291      9              0            100      0
     18        0.58870539        0.55154116      8              0            100      0
     19        0.06045540        0.79064229      5              0            100      0
     20        0.70472697        0.10831744      8              0            100      0
     21        0.79465422        0.51420272      3              0            100      0
     22        0.07818651        0.70836537      4              0            100      0
     23        0.87348098        0.82527088      7              0            100      0
     24        0.88483759        0.56202380      8              0            100      0
     25        0.88781961        0.17225615      2              0            100      0
     26        0.23752023        0.56187393      1              0            100      0
     27        0.93875869        0.56124016      8              0            100      0
     28        0.39892484        0.51591624      7              0            100      0
     29        0.21725878        0.47206400      7              0            100      0
     30        0.68681941        0.90937998      8              0            100      0
     31        0.60172671        0.63016838      2              0            100      0
     32        0.90435828        0.86169951      6              0            100      0
     33        0.54707022        0.12823049      8              0            100      0
     34        0.99813166        0.44995790      9              0            100      0
     35        0.55567903        0.07605438      8              0            100      0
     36        0.84450491        0.11852165      6              0            100      0
     37        0.18441170        0.25931369      4              0            100      0
     38        0.42015999        0.39710326      6              0            100      0
     39        0.89419267        0.93852397      7              0            100      0
     40        0.30313283        0.68219404      7              0            100      0
     41        0.17023897        0.02540828      4              0            100      0
     42        0.49589671        0.34709103      2              0            100      0
     43        0.84695564        0.11388633      9              0            100      0
     44        0.60649874        0.09214360      4              0            100      0
     45        0.96065054        0.34023926      6              0            100      0
     46        0.26650220        0.78648439      3              0            100      0
     47        0.53545464        0.87051234      6              0            100      0
     48        0.55550108        0.98260690      1              0            100      0
     49        0.31616259        0.19552453      4              0            100      0
     50        0.41497865        0.44653740      6              0            100      0
     51        0.33287326        0.23196555      8              0            100      0
     52        0.21236475        0.42895464      4              0            100      0
     53        0.45470510        0.28642020      4              0            100      0
     54        0.67223101        0.12765030      9              0            100      0
     55        0.76171394        0.08371258      6              0            100      0
     56        0.10737461        0.38558118      1              0            100      0
     57        0.79435294        0.63426004      9              0            100      0
     58        0.15741532        0.49249452      7              0            100      0
     59        0.77931237        0.17623839      8              0            100      0
     60        0.08242062        0.51184266      5              0            100      0
     61        0.50494615        0.97263201      2              0            100      0
     62        0.43385569        0.01671808      5              0            100      0
     63        0.74389059        0.24804367      1              0            100      0
     64        0.05470976        0.15597976      1              0            100      0
     65        0.57824258        0.25380476      3              0            100      0
     66        0.16964523        0.69450401      9              0            100      0
     67        0.38240991        0.04898245      5              0            100      0
     68        0.12411844        0.75937421      1              0            100      0
     69        0.87913992        0.17020892      1              0            100      0
     70        0.34229625        0.75436888      8              0            100      0
     71        0.77274012        0.56271458      9              0            100      0
     72        0.80722164        0.30579799      3              0            100      0
     73        0.74407341        0.14916784      9              0            100      0
     74        0.70956027        0.70107298      8              0            100      0
     75        0.60175421        0.51838340      3              0            100      0
     76        0.36089411        0.94498989      6              0            100      0
     77        0.90051764        0.08521126      2              0            100      0
     78        0.09339735        0.29398046      5              0            100      0
     79        0.96988380        0.24576914      5              0            100      0
     80        0.72720598        0.48726314      3              0            100      0
     81        0.70488991        0.55536166      2              0            100      0
     82        0.08246324        0.04390538      5              0            100      0
     83        0.74413805        0.44745305      2              0            100      0
     84        0.56608163        0.69366964      1              0            100      0
     85        0.96456501        0.02534609      1              0            100      0
     86        0.82769561        0.09435162      9              0            100      0
     87        0.45367891        0.63684021      9              0            100      0
     88        0.77550443        0.02601990      2              0            100      0
     89        0.79346676        0.51068125      4              0            100      0
     90        0.90399701        0.19522390      7              0            100      0
     91        0.24499444        0.88920698      6              0            100      0
     92        0.55897180        0.32910691      9              0            100      0
     93        0.51988687        0.49908139      8              0            100      0
     94        0.38989500        0.54147717      3              0            100      0
     95        0.57918679        0.40224489      9              0            100      0
     96        0.76286280        0.41551340      1              0            100      0
     97        0.24971834        0.84582692      3              0            100      0
     98        0.27875829        0.59519404      6              0            100      0
     99        0.09824474        0.30956422      9              0            100      0
    100        0.00601721        0.85888453      9              0            100      0
