instance_3664

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50890113        0.97449164      0              0            100      0
      1        0.65401258        0.49388514      5              0            100      0
      2        0.80973219        0.67026095      7              0            100      0
      3        0.38435283        0.71463067      8              0            100      0
      4        0.24135514        0.80354868      3              0            100      0
      5        0.16865441        0.03009109      1              0            100      0
      6        0.43860800        0.79708385      1              0            100      0
      7        0.30116577        0.53431273      3              0            100      0
      8        0.92520571        0.34428751      1              0            100      0
      9        0.42864038        0.28132433      4              0            100      0
     10        0.05523742        0.60070565      1              0            100      0
     11        0.01124802        0.82647403      7              0            100      0
     12        0.11934934        0.80640415      9              0            100      0
     13        0.07251999        0.54306822      5              0            100      0
     14        0.48928608        0.59799542      5              0            100      0
     15        0.88349408        0.29180191      3              0            100      0
     16        0.37342375        0.59557941      6              0            100      0
     17        0.71212481        0.51013984      9              0            100      0
     18        0.68208268        0.48409145      7              0            100      0
     19        0.48678700        0.33605753      6              0            100      0
     20        0.64242706        0.28747880      1              0            100      0
     21        0.38981758        0.37590614      2              0            100      0
     22        0.04788739        0.86727937      8              0            100      0
     23        0.50592840        0.45978921      1              0            100      0
     24        0.84026546        0.75282474      2              0            100      0
     25        0.78502339        0.26521985      5              0            100      0
     26        0.86108712        0.00166820      7              0            100      0
     27        0.17089590        0.11281732      2              0            100      0
     28        0.46436429        0.87487525      2              0            100      0
     29        0.08427317        0.47876721      6              0            100      0
     30        0.04129733        0.93718288      8              0            100      0
     31        0.29126098        0.90362101      5              0            100      0
     32        0.95661102        0.09056166      5              0            100      0
     33        0.44890036        0.24218267      4              0            100      0
     34        0.08376722        0.73153856      9              0            100      0
     35        0.50388162        0.95747832      1              0            100      0
     36        0.73014634        0.54246151      2              0            100      0
     37        0.92114791        0.71003720      8              0            100      0
     38        0.58434326        0.27834917      9              0            100      0
     39        0.30468862        0.92152910      7              0            100      0
     40        0.86086963        0.62144687      3              0            100      0
     41        0.88473842        0.97971289      8              0            100      0
     42        0.10236608        0.15712322      8              0            100      0
     43        0.53898220        0.72451688      4              0            100      0
     44        0.87661978        0.39260239      8              0            100      0
     45        0.56977269        0.25960378      3              0            100      0
     46        0.50146920        0.93618182      5              0            100      0
     47        0.84456721        0.91000235      1              0            100      0
     48        0.88123795        0.74126023      5              0            100      0
     49        0.07706078        0.85521403      2              0            100      0
     50        0.85413453        0.71474214      4              0            100      0
     51        0.53279695        0.56795789      2              0            100      0
     52        0.07739105        0.83754658      1              0            100      0
     53        0.69234701        0.40228140      5              0            100      0
     54        0.03161910        0.63683501      9              0            100      0
     55        0.66350402        0.91443514      5              0            100      0
     56        0.09397802        0.55729452      3              0            100      0
     57        0.98613560        0.86831043      3              0            100      0
     58        0.46583062        0.44129855      3              0            100      0
     59        0.54543866        0.27608998      6              0            100      0
     60        0.36165656        0.98514240      4              0            100      0
     61        0.49814663        0.53755274      6              0            100      0
     62        0.89072543        0.17655596      2              0            100      0
     63        0.17840003        0.69980235      4              0            100      0
     64        0.53327603        0.39598289      8              0            100      0
     65        0.48290132        0.11741357      7              0            100      0
     66        0.45471247        0.05629091      8              0            100      0
     67        0.30320349        0.37017577      9              0            100      0
     68        0.12314132        0.55074225      3              0            100      0
     69        0.43114719        0.69114571      7              0            100      0
     70        0.03966236        0.26833522      6              0            100      0
     71        0.82911897        0.00581222      4              0            100      0
     72        0.29498239        0.96018708      3              0            100      0
     73        0.68485455        0.83025013      4              0            100      0
     74        0.28523359        0.31997191      3              0            100      0
     75        0.94362278        0.74147506      7              0            100      0
     76        0.08615569        0.06501942      9              0            100      0
     77        0.19752354        0.74872785      8              0            100      0
     78        0.42924832        0.56740600      2              0            100      0
     79        0.92178843        0.88344895      9              0            100      0
     80        0.59861081        0.89431858      8              0            100      0
     81        0.35823853        0.85569562      4              0            100      0
     82        0.94734939        0.99981699      2              0            100      0
     83        0.07768201        0.54955710      2              0            100      0
     84        0.64970326        0.32630498      8              0            100      0
     85        0.52976775        0.58529240      4              0            100      0
     86        0.26455607        0.62441424      5              0            100      0
     87        0.55486295        0.54094620      3              0            100      0
     88        0.16886747        0.93431502      1              0            100      0
     89        0.00841755        0.62967776      6              0            100      0
     90        0.90257681        0.48969405      3              0            100      0
     91        0.33420883        0.67246967      1              0            100      0
     92        0.57622575        0.50885758      8              0            100      0
     93        0.01643345        0.86046654      5              0            100      0
     94        0.46519076        0.58182524      4              0            100      0
     95        0.72579789        0.77781475      9              0            100      0
     96        0.76307082        0.28183868      5              0            100      0
     97        0.51092104        0.70888641      2              0            100      0
     98        0.08372962        0.40783559      6              0            100      0
     99        0.90980341        0.21630417      9              0            100      0
    100        0.57914288        0.50211926      7              0            100      0
