instance_2147

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88663843        0.51965387      0              0            100      0
      1        0.99292055        0.51741609      4              0            100      0
      2        0.27348852        0.96631979      6              0            100      0
      3        0.84478763        0.03974450      6              0            100      0
      4        0.49075585        0.96387860      7              0            100      0
      5        0.50870858        0.77852989      1              0            100      0
      6        0.39037202        0.27389150      2              0            100      0
      7        0.01291346        0.56130461      6              0            100      0
      8        0.03627755        0.48655719      3              0            100      0
      9        0.77591376        0.17382460      9              0            100      0
     10        0.13189377        0.75651492      6              0            100      0
     11        0.39551177        0.22998456      3              0            100      0
     12        0.21799093        0.98110030      6              0            100      0
     13        0.91234047        0.69198122      5              0            100      0
     14        0.87389240        0.48521055      7              0            100      0
     15        0.57134733        0.69367044      6              0            100      0
     16        0.14485382        0.14770831      9              0            100      0
     17        0.73347501        0.70885908      8              0            100      0
     18        0.34325513        0.56150253      6              0            100      0
     19        0.53413116        0.02935508      4              0            100      0
     20        0.03816487        0.45745340      9              0            100      0
     21        0.08608707        0.82795588      6              0            100      0
     22        0.46392312        0.01890450      7              0            100      0
     23        0.86494650        0.99473236      7              0            100      0
     24        0.73926659        0.94613165      4              0            100      0
     25        0.06270866        0.60485236      7              0            100      0
     26        0.38990501        0.00386688      5              0            100      0
     27        0.90287386        0.56806569      6              0            100      0
     28        0.95554133        0.78153753      8              0            100      0
     29        0.35795091        0.32944422      8              0            100      0
     30        0.06567931        0.83948048      3              0            100      0
     31        0.52176783        0.47530871      8              0            100      0
     32        0.80624506        0.09367617      3              0            100      0
     33        0.03037184        0.89571860      4              0            100      0
     34        0.72238556        0.99226140      9              0            100      0
     35        0.41627823        0.27188884      7              0            100      0
     36        0.71893102        0.43928541      9              0            100      0
     37        0.22313331        0.07667481      8              0            100      0
     38        0.95231930        0.80695571      7              0            100      0
     39        0.64172666        0.36715155      8              0            100      0
     40        0.52836987        0.90240055      2              0            100      0
     41        0.95933575        0.42569458      6              0            100      0
     42        0.73429656        0.29799869      2              0            100      0
     43        0.63229417        0.86756726      1              0            100      0
     44        0.93611700        0.85395892      1              0            100      0
     45        0.09830380        0.64766306      2              0            100      0
     46        0.18104643        0.62419635      7              0            100      0
     47        0.64183209        0.11577316      4              0            100      0
     48        0.57395306        0.20158056      6              0            100      0
     49        0.82085046        0.12871693      5              0            100      0
     50        0.57192387        0.63211466      5              0            100      0
     51        0.85848297        0.36053661      8              0            100      0
     52        0.35161874        0.11026416      3              0            100      0
     53        0.26775264        0.93533112      8              0            100      0
     54        0.14875438        0.21822445      7              0            100      0
     55        0.73611095        0.29052153      1              0            100      0
     56        0.84024154        0.04548286      3              0            100      0
     57        0.67338306        0.29817309      4              0            100      0
     58        0.53186741        0.66891563      4              0            100      0
     59        0.55659761        0.61099296      2              0            100      0
     60        0.80562250        0.91113838      6              0            100      0
     61        0.81050075        0.32134840      2              0            100      0
     62        0.91181001        0.18619392      1              0            100      0
     63        0.34829618        0.49738592      1              0            100      0
     64        0.29781769        0.33566770      6              0            100      0
     65        0.47749251        0.94887393      3              0            100      0
     66        0.58852047        0.20948927      1              0            100      0
     67        0.08724421        0.33179635      2              0            100      0
     68        0.33843060        0.65797824      9              0            100      0
     69        0.50237293        0.51575943      9              0            100      0
     70        0.38619471        0.91274314      3              0            100      0
     71        0.89657905        0.05941582      6              0            100      0
     72        0.25260487        0.64096349      7              0            100      0
     73        0.11808099        0.50636690      6              0            100      0
     74        0.50855655        0.11607479      1              0            100      0
     75        0.34661783        0.60626934      5              0            100      0
     76        0.65399453        0.85234645      2              0            100      0
     77        0.97154241        0.83345706      6              0            100      0
     78        0.19702709        0.48546790      2              0            100      0
     79        0.44239728        0.50033164      4              0            100      0
     80        0.62354059        0.05692820      7              0            100      0
     81        0.32952767        0.67618587      7              0            100      0
     82        0.68672621        0.00468798      2              0            100      0
     83        0.04996426        0.81032462      5              0            100      0
     84        0.51409453        0.30509397      4              0            100      0
     85        0.59990800        0.92948486      7              0            100      0
     86        0.70418315        0.53452415      9              0            100      0
     87        0.13363839        0.63881890      4              0            100      0
     88        0.88432966        0.02220607      3              0            100      0
     89        0.19800876        0.92271427      4              0            100      0
     90        0.28893153        0.41157179      2              0            100      0
     91        0.94893711        0.24791190      8              0            100      0
     92        0.67504310        0.52060179      3              0            100      0
     93        0.84128663        0.44059263      4              0            100      0
     94        0.47563215        0.41345617      9              0            100      0
     95        0.76725779        0.41058707      9              0            100      0
     96        0.92382639        0.67671955      9              0            100      0
     97        0.31731168        0.68018333      4              0            100      0
     98        0.74778426        0.92188460      4              0            100      0
     99        0.21322250        0.67239738      3              0            100      0
    100        0.35170526        0.99969024      5              0            100      0
