instance_5079

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14885358        0.28722931      0              0            100      0
      1        0.32555567        0.18258942      3              0            100      0
      2        0.90970427        0.45609451      5              0            100      0
      3        0.03013835        0.94207364      1              0            100      0
      4        0.81490648        0.19482843      2              0            100      0
      5        0.08773544        0.63647666      5              0            100      0
      6        0.13180248        0.60284387      4              0            100      0
      7        0.40519425        0.03895138      7              0            100      0
      8        0.83506788        0.18184527      3              0            100      0
      9        0.75592030        0.62493784      6              0            100      0
     10        0.50413385        0.80900095      8              0            100      0
     11        0.92677325        0.24449552      8              0            100      0
     12        0.00151205        0.36947924      5              0            100      0
     13        0.19905990        0.61016419      1              0            100      0
     14        0.97321577        0.62190425      2              0            100      0
     15        0.25155697        0.58573937      6              0            100      0
     16        0.33179051        0.46822561      6              0            100      0
     17        0.57528728        0.35390634      2              0            100      0
     18        0.23525311        0.89132059      2              0            100      0
     19        0.46551784        0.22470008      3              0            100      0
     20        0.74590392        0.88264152      6              0            100      0
     21        0.67817057        0.60702647      4              0            100      0
     22        0.99145010        0.18166171      7              0            100      0
     23        0.32562968        0.16356873      6              0            100      0
     24        0.60518680        0.18952414      6              0            100      0
     25        0.78943907        0.20300870      3              0            100      0
     26        0.19149775        0.72504700      9              0            100      0
     27        0.83734976        0.24582024      9              0            100      0
     28        0.08975861        0.32419948      6              0            100      0
     29        0.88956263        0.04661294      7              0            100      0
     30        0.80439973        0.56383493      8              0            100      0
     31        0.14324578        0.73123719      7              0            100      0
     32        0.00286110        0.15796083      2              0            100      0
     33        0.44883277        0.42342267      3              0            100      0
     34        0.18354413        0.01008882      7              0            100      0
     35        0.03361228        0.29665960      3              0            100      0
     36        0.18323180        0.77201106      4              0            100      0
     37        0.27831980        0.51196919      7              0            100      0
     38        0.33196546        0.49591871      6              0            100      0
     39        0.29374141        0.85242933      9              0            100      0
     40        0.51107983        0.31515921      7              0            100      0
     41        0.35861897        0.45771127      5              0            100      0
     42        0.35692320        0.19868408      9              0            100      0
     43        0.19159006        0.84534352      5              0            100      0
     44        0.33517494        0.70633141      5              0            100      0
     45        0.00179956        0.47135946      9              0            100      0
     46        0.39048707        0.77211356      2              0            100      0
     47        0.54100551        0.32533097      1              0            100      0
     48        0.21320690        0.75157575      7              0            100      0
     49        0.98180083        0.32295897      2              0            100      0
     50        0.58205136        0.81844694      3              0            100      0
     51        0.98735053        0.32100869      5              0            100      0
     52        0.40914679        0.85273705      1              0            100      0
     53        0.25386632        0.41829829      9              0            100      0
     54        0.12983680        0.82535927      1              0            100      0
     55        0.51181734        0.46877154      7              0            100      0
     56        0.47756465        0.64312911      1              0            100      0
     57        0.61299298        0.45569020      4              0            100      0
     58        0.16097946        0.51691201      9              0            100      0
     59        0.33329804        0.02670232      9              0            100      0
     60        0.73912272        0.43584289      3              0            100      0
     61        0.50826019        0.75910863      3              0            100      0
     62        0.89192857        0.30414147      1              0            100      0
     63        0.49634064        0.70703344      1              0            100      0
     64        0.79398034        0.97010202      8              0            100      0
     65        0.96009362        0.07662006      7              0            100      0
     66        0.32951525        0.25469133      8              0            100      0
     67        0.36202781        0.56664928      8              0            100      0
     68        0.33836891        0.51391983      4              0            100      0
     69        0.08611005        0.10387899      6              0            100      0
     70        0.99825736        0.80382900      1              0            100      0
     71        0.65459753        0.96322651      1              0            100      0
     72        0.38720476        0.82841251      2              0            100      0
     73        0.29589496        0.85884041      4              0            100      0
     74        0.77695763        0.30469773      2              0            100      0
     75        0.26008526        0.49682747      2              0            100      0
     76        0.47871823        0.12840632      4              0            100      0
     77        0.64355752        0.13025301      9              0            100      0
     78        0.32112391        0.01546409      7              0            100      0
     79        0.30631525        0.68858908      2              0            100      0
     80        0.53912484        0.03978260      6              0            100      0
     81        0.87758559        0.45035977      2              0            100      0
     82        0.91428039        0.99010421      9              0            100      0
     83        0.74723257        0.50415423      9              0            100      0
     84        0.19042029        0.38060134      2              0            100      0
     85        0.30324013        0.02478748      3              0            100      0
     86        0.77326213        0.31428037      7              0            100      0
     87        0.15371027        0.80408903      8              0            100      0
     88        0.49213220        0.17351095      4              0            100      0
     89        0.41660060        0.26842579      1              0            100      0
     90        0.18182623        0.39046593      9              0            100      0
     91        0.10423101        0.77432396      8              0            100      0
     92        0.54060027        0.21388011      4              0            100      0
     93        0.71633464        0.73094254      7              0            100      0
     94        0.70570909        0.63720679      1              0            100      0
     95        0.92115289        0.06465400      2              0            100      0
     96        0.58471736        0.08493099      3              0            100      0
     97        0.04111936        0.69158314      4              0            100      0
     98        0.19116823        0.19510126      7              0            100      0
     99        0.45573178        0.38072502      6              0            100      0
    100        0.85756371        0.82315343      9              0            100      0
