instance_2649

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12235995        0.95841463      0              0            100      0
      1        0.51570652        0.20064991      7              0            100      0
      2        0.59423858        0.82355373      1              0            100      0
      3        0.48283678        0.99997590      4              0            100      0
      4        0.15193132        0.00454515      5              0            100      0
      5        0.57609996        0.93295250      5              0            100      0
      6        0.57856899        0.50320762      8              0            100      0
      7        0.18492071        0.52328980      4              0            100      0
      8        0.26217213        0.55710911      2              0            100      0
      9        0.01444358        0.04160151      6              0            100      0
     10        0.30625869        0.24035387      2              0            100      0
     11        0.80480024        0.28403598      7              0            100      0
     12        0.44759794        0.90217673      7              0            100      0
     13        0.13880258        0.37317716      4              0            100      0
     14        0.12277989        0.57425145      6              0            100      0
     15        0.81484758        0.38510065      6              0            100      0
     16        0.46157453        0.10871530      3              0            100      0
     17        0.47007555        0.03906162      7              0            100      0
     18        0.97944271        0.25281935      5              0            100      0
     19        0.85526912        0.71191872      2              0            100      0
     20        0.90484078        0.42671804      4              0            100      0
     21        0.73900545        0.72250907      5              0            100      0
     22        0.29692836        0.40028416      4              0            100      0
     23        0.75352537        0.89092201      5              0            100      0
     24        0.80941324        0.38569313      5              0            100      0
     25        0.40366540        0.18166846      1              0            100      0
     26        0.60042336        0.89504968      1              0            100      0
     27        0.99527704        0.66908326      5              0            100      0
     28        0.68279528        0.17207201      3              0            100      0
     29        0.08703197        0.37449559      9              0            100      0
     30        0.19094356        0.86171319      9              0            100      0
     31        0.09607216        0.47136675      8              0            100      0
     32        0.05091752        0.35136669      1              0            100      0
     33        0.15196123        0.06440608      5              0            100      0
     34        0.53056658        0.59347374      7              0            100      0
     35        0.36363420        0.22892995      2              0            100      0
     36        0.06504999        0.98090246      9              0            100      0
     37        0.93062182        0.89398805      6              0            100      0
     38        0.38749877        0.89928890      6              0            100      0
     39        0.47534109        0.90891337      4              0            100      0
     40        0.56835705        0.75289110      8              0            100      0
     41        0.88472131        0.39031330      5              0            100      0
     42        0.66584900        0.13840073      4              0            100      0
     43        0.75627690        0.75649807      4              0            100      0
     44        0.95278640        0.15016704      2              0            100      0
     45        0.03830715        0.24683274      3              0            100      0
     46        0.64072210        0.13815445      6              0            100      0
     47        0.69533001        0.35324937      3              0            100      0
     48        0.00214958        0.09738787      6              0            100      0
     49        0.67197883        0.27475317      2              0            100      0
     50        0.12511757        0.33062056      7              0            100      0
     51        0.87568655        0.67094236      1              0            100      0
     52        0.04373897        0.86944864      9              0            100      0
     53        0.01729519        0.02777672      6              0            100      0
     54        0.00485507        0.85345260      8              0            100      0
     55        0.90713072        0.47221671      8              0            100      0
     56        0.43263817        0.60017218      5              0            100      0
     57        0.80257426        0.09841330      9              0            100      0
     58        0.63322324        0.73645048      3              0            100      0
     59        0.89993129        0.52936363      9              0            100      0
     60        0.16875050        0.20188974      5              0            100      0
     61        0.49426885        0.00269871      7              0            100      0
     62        0.09987990        0.15215194      5              0            100      0
     63        0.19116084        0.98896752      6              0            100      0
     64        0.09263135        0.18030930      6              0            100      0
     65        0.49443664        0.04300093      5              0            100      0
     66        0.64216844        0.55443032      9              0            100      0
     67        0.76440970        0.70137477      2              0            100      0
     68        0.84784911        0.76229063      2              0            100      0
     69        0.75304592        0.70780569      3              0            100      0
     70        0.16049478        0.01383004      1              0            100      0
     71        0.38480404        0.83143722      5              0            100      0
     72        0.74209111        0.42651440      5              0            100      0
     73        0.89928526        0.88881779      9              0            100      0
     74        0.33272724        0.48477641      1              0            100      0
     75        0.74345621        0.76354215      2              0            100      0
     76        0.78361328        0.64218403      7              0            100      0
     77        0.58474236        0.81174968      3              0            100      0
     78        0.12141455        0.40880093      7              0            100      0
     79        0.77056247        0.08207594      3              0            100      0
     80        0.34847204        0.02909101      4              0            100      0
     81        0.75771438        0.97835025      1              0            100      0
     82        0.17505619        0.88193958      3              0            100      0
     83        0.71263068        0.92919035      9              0            100      0
     84        0.84644949        0.26726968      2              0            100      0
     85        0.99330623        0.85543005      5              0            100      0
     86        0.42345250        0.15819816      6              0            100      0
     87        0.60994703        0.80434727      8              0            100      0
     88        0.55283131        0.93995354      6              0            100      0
     89        0.98761100        0.46190017      6              0            100      0
     90        0.34692091        0.69801369      1              0            100      0
     91        0.80596943        0.40027336      7              0            100      0
     92        0.65568475        0.79704550      7              0            100      0
     93        0.92651077        0.42754461      5              0            100      0
     94        0.36965454        0.58961640      4              0            100      0
     95        0.72636567        0.96442676      3              0            100      0
     96        0.86488564        0.01159586      4              0            100      0
     97        0.85417242        0.24630282      5              0            100      0
     98        0.43814884        0.68837315      9              0            100      0
     99        0.33504101        0.66515333      6              0            100      0
    100        0.52731401        0.33020533      5              0            100      0
