instance_2510

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67934825        0.81676873      0              0            100      0
      1        0.40070630        0.05581574      7              0            100      0
      2        0.48975444        0.38850240      7              0            100      0
      3        0.03280921        0.95373147      2              0            100      0
      4        0.59708612        0.46383924      7              0            100      0
      5        0.41876032        0.97174434      2              0            100      0
      6        0.03504592        0.65508152      2              0            100      0
      7        0.80582894        0.73119385      6              0            100      0
      8        0.72520770        0.26098988      5              0            100      0
      9        0.67754442        0.82420861      4              0            100      0
     10        0.12106696        0.88760707      4              0            100      0
     11        0.57241033        0.48460275      5              0            100      0
     12        0.36421107        0.11810291      8              0            100      0
     13        0.67099431        0.74370850      3              0            100      0
     14        0.76407859        0.21347771      5              0            100      0
     15        0.15874764        0.89728817      9              0            100      0
     16        0.22721173        0.83549391      9              0            100      0
     17        0.45015449        0.14442066      7              0            100      0
     18        0.65611881        0.87540369      8              0            100      0
     19        0.76152386        0.12400144      5              0            100      0
     20        0.27499105        0.61835938      4              0            100      0
     21        0.05059792        0.89706654      9              0            100      0
     22        0.04232095        0.28987866      2              0            100      0
     23        0.99852905        0.58633371      5              0            100      0
     24        0.71925604        0.61750034      5              0            100      0
     25        0.33310825        0.21237223      6              0            100      0
     26        0.80610015        0.24061478      1              0            100      0
     27        0.93118620        0.63113694      1              0            100      0
     28        0.49727008        0.05391426      1              0            100      0
     29        0.62251903        0.87045018      5              0            100      0
     30        0.55779561        0.08720895      9              0            100      0
     31        0.27872998        0.26640249      5              0            100      0
     32        0.44245081        0.98441034      8              0            100      0
     33        0.00911303        0.90648947      8              0            100      0
     34        0.10241938        0.38367060      7              0            100      0
     35        0.19077427        0.59862849      4              0            100      0
     36        0.12096479        0.58304939      2              0            100      0
     37        0.17705473        0.46861223      7              0            100      0
     38        0.17385160        0.52161002      7              0            100      0
     39        0.61962306        0.83799039      9              0            100      0
     40        0.29362401        0.84447332      2              0            100      0
     41        0.54531142        0.88944248      6              0            100      0
     42        0.29313103        0.29046736      3              0            100      0
     43        0.28314689        0.68601434      3              0            100      0
     44        0.99452669        0.97593741      1              0            100      0
     45        0.55850878        0.09257133      3              0            100      0
     46        0.63354237        0.75035208      6              0            100      0
     47        0.66101542        0.17149907      9              0            100      0
     48        0.54004998        0.22606800      2              0            100      0
     49        0.08622256        0.15391487      9              0            100      0
     50        0.97910447        0.92798862      1              0            100      0
     51        0.67299064        0.74116240      7              0            100      0
     52        0.96950596        0.37846576      1              0            100      0
     53        0.32850806        0.50578637      1              0            100      0
     54        0.49144201        0.12698164      3              0            100      0
     55        0.00588956        0.37498602      6              0            100      0
     56        0.48740087        0.74261920      3              0            100      0
     57        0.88246182        0.37547738      1              0            100      0
     58        0.24158520        0.37644757      3              0            100      0
     59        0.36233137        0.64331119      3              0            100      0
     60        0.94952413        0.20495234      7              0            100      0
     61        0.40674826        0.60421321      1              0            100      0
     62        0.78289999        0.69997993      6              0            100      0
     63        0.71421457        0.36383098      8              0            100      0
     64        0.76613929        0.58005603      9              0            100      0
     65        0.84177962        0.84060876      6              0            100      0
     66        0.57152655        0.74763438      5              0            100      0
     67        0.38780666        0.59316655      3              0            100      0
     68        0.86565138        0.45598664      9              0            100      0
     69        0.82213293        0.87505043      7              0            100      0
     70        0.33698717        0.49421919      3              0            100      0
     71        0.53091998        0.49269823      7              0            100      0
     72        0.02033889        0.17144875      3              0            100      0
     73        0.59253889        0.49388864      4              0            100      0
     74        0.19592362        0.04629014      1              0            100      0
     75        0.19276662        0.28377992      6              0            100      0
     76        0.84182044        0.98202411      1              0            100      0
     77        0.96624440        0.53061203      8              0            100      0
     78        0.56155389        0.59047802      1              0            100      0
     79        0.86563733        0.99855796      5              0            100      0
     80        0.84563704        0.33796505      5              0            100      0
     81        0.76862080        0.89120777      5              0            100      0
     82        0.45861395        0.77684137      6              0            100      0
     83        0.77420180        0.37783147      2              0            100      0
     84        0.19502354        0.47076243      8              0            100      0
     85        0.14473179        0.17280035      3              0            100      0
     86        0.51095460        0.51575503      9              0            100      0
     87        0.84686747        0.12653172      3              0            100      0
     88        0.31825213        0.99119596      4              0            100      0
     89        0.34557056        0.49075251      3              0            100      0
     90        0.41309727        0.71039016      2              0            100      0
     91        0.25813543        0.39068548      3              0            100      0
     92        0.40790876        0.60256298      3              0            100      0
     93        0.94510399        0.05796781      8              0            100      0
     94        0.77243271        0.05158468      1              0            100      0
     95        0.01010134        0.47502623      4              0            100      0
     96        0.75895964        0.03389013      7              0            100      0
     97        0.72976859        0.83801512      6              0            100      0
     98        0.74240437        0.65799229      7              0            100      0
     99        0.42291454        0.77662161      2              0            100      0
    100        0.38238208        0.33576529      5              0            100      0
