instance_7158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27530199        0.95388413      0              0            100      0
      1        0.88077834        0.95120016      3              0            100      0
      2        0.47678938        0.80855712      5              0            100      0
      3        0.46213904        0.59550775      3              0            100      0
      4        0.24921339        0.75623163      3              0            100      0
      5        0.20122104        0.96031260      5              0            100      0
      6        0.69016342        0.41147055      4              0            100      0
      7        0.16687157        0.04674252      5              0            100      0
      8        0.37606336        0.05480011      1              0            100      0
      9        0.14434355        0.69351133      9              0            100      0
     10        0.63740282        0.63118172      4              0            100      0
     11        0.33168769        0.10293202      3              0            100      0
     12        0.73247613        0.38507726      4              0            100      0
     13        0.18153103        0.72955600      2              0            100      0
     14        0.74271379        0.47163857      8              0            100      0
     15        0.61285414        0.26321487      6              0            100      0
     16        0.78812017        0.65811326      5              0            100      0
     17        0.15230987        0.23742116      8              0            100      0
     18        0.20861582        0.14119162      2              0            100      0
     19        0.06667603        0.28664085      6              0            100      0
     20        0.24744488        0.18022988      1              0            100      0
     21        0.79947533        0.10716450      2              0            100      0
     22        0.67022778        0.36704489      5              0            100      0
     23        0.26869655        0.65650812      2              0            100      0
     24        0.11435090        0.92800363      1              0            100      0
     25        0.06379416        0.46076720      7              0            100      0
     26        0.73553019        0.66647172      8              0            100      0
     27        0.60859110        0.59893513      1              0            100      0
     28        0.09203275        0.79980773      7              0            100      0
     29        0.40546374        0.12793419      2              0            100      0
     30        0.93531108        0.10879862      3              0            100      0
     31        0.95433586        0.24361205      4              0            100      0
     32        0.86806903        0.60039794      8              0            100      0
     33        0.23157220        0.84429878      1              0            100      0
     34        0.98995715        0.52641003      8              0            100      0
     35        0.72397210        0.05993119      6              0            100      0
     36        0.30566160        0.02799272      2              0            100      0
     37        0.47799952        0.97973737      4              0            100      0
     38        0.82502759        0.49686900      6              0            100      0
     39        0.05937356        0.95881768      3              0            100      0
     40        0.05247292        0.84556707      8              0            100      0
     41        0.46538380        0.76988762      2              0            100      0
     42        0.72190142        0.96263947      3              0            100      0
     43        0.42725982        0.89590721      9              0            100      0
     44        0.24216627        0.39210518      4              0            100      0
     45        0.00635032        0.98355779      5              0            100      0
     46        0.16517705        0.34314636      7              0            100      0
     47        0.40319829        0.25227296      6              0            100      0
     48        0.22679726        0.16642948      3              0            100      0
     49        0.13703772        0.10192182      7              0            100      0
     50        0.11251510        0.89060454      9              0            100      0
     51        0.87269100        0.50015577      4              0            100      0
     52        0.42265729        0.64512277      4              0            100      0
     53        0.43747451        0.18284164      7              0            100      0
     54        0.37657645        0.94097289      9              0            100      0
     55        0.92300609        0.06188508      9              0            100      0
     56        0.46038292        0.93194732      4              0            100      0
     57        0.86620290        0.73664353      2              0            100      0
     58        0.30864239        0.88057813      3              0            100      0
     59        0.77098782        0.20364467      5              0            100      0
     60        0.42202358        0.18337827      8              0            100      0
     61        0.50571662        0.80743267      1              0            100      0
     62        0.95515061        0.10041753      2              0            100      0
     63        0.09292182        0.45526347      9              0            100      0
     64        0.57906185        0.01264961      9              0            100      0
     65        0.49315585        0.29794990      1              0            100      0
     66        0.30427388        0.15443894      9              0            100      0
     67        0.28129182        0.98954047      4              0            100      0
     68        0.71010440        0.27482536      7              0            100      0
     69        0.34868483        0.40016571      1              0            100      0
     70        0.33272287        0.96989712      1              0            100      0
     71        0.11084012        0.72566950      4              0            100      0
     72        0.49457242        0.30039832      8              0            100      0
     73        0.01454604        0.31557574      8              0            100      0
     74        0.80142280        0.59269848      5              0            100      0
     75        0.13572317        0.33627541      3              0            100      0
     76        0.01541326        0.43234066      4              0            100      0
     77        0.31821556        0.66213597      3              0            100      0
     78        0.24426058        0.35304139      1              0            100      0
     79        0.73079106        0.44352770      6              0            100      0
     80        0.73767720        0.14950161      2              0            100      0
     81        0.64103216        0.68252353      2              0            100      0
     82        0.82191439        0.79141908      5              0            100      0
     83        0.43318961        0.86967050      1              0            100      0
     84        0.56783494        0.88285119      8              0            100      0
     85        0.82817772        0.46895130      6              0            100      0
     86        0.16514314        0.30904571      3              0            100      0
     87        0.44043486        0.46315580      2              0            100      0
     88        0.05794543        0.22249200      2              0            100      0
     89        0.84187234        0.37539125      2              0            100      0
     90        0.05386067        0.81434588      9              0            100      0
     91        0.71464388        0.10100421      1              0            100      0
     92        0.78569344        0.56892029      9              0            100      0
     93        0.09533557        0.02706697      5              0            100      0
     94        0.46059929        0.04799795      8              0            100      0
     95        0.15147054        0.92875072      3              0            100      0
     96        0.78688718        0.32687116      7              0            100      0
     97        0.44505023        0.69152112      4              0            100      0
     98        0.77622279        0.43858491      1              0            100      0
     99        0.74496471        0.01350897      3              0            100      0
    100        0.37239607        0.03656132      7              0            100      0
