instance_594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82226531        0.80741429      0              0            100      0
      1        0.49498585        0.80098956      3              0            100      0
      2        0.86082264        0.74567402      1              0            100      0
      3        0.38238560        0.97212531      5              0            100      0
      4        0.84641835        0.92643246      2              0            100      0
      5        0.64596918        0.00796379      2              0            100      0
      6        0.27663867        0.07655402      6              0            100      0
      7        0.03692045        0.33546183      6              0            100      0
      8        0.34062233        0.02090471      2              0            100      0
      9        0.77795865        0.72363669      1              0            100      0
     10        0.56189431        0.97611631      8              0            100      0
     11        0.29955583        0.50903197      4              0            100      0
     12        0.01727753        0.97522473      3              0            100      0
     13        0.93066186        0.12000753      1              0            100      0
     14        0.43521598        0.65442095      8              0            100      0
     15        0.55007852        0.29345686      3              0            100      0
     16        0.91160774        0.90948892      7              0            100      0
     17        0.82397170        0.79682781      9              0            100      0
     18        0.82794483        0.02101802      8              0            100      0
     19        0.97313092        0.98030118      7              0            100      0
     20        0.08826617        0.36577785      8              0            100      0
     21        0.55829200        0.49923982      6              0            100      0
     22        0.61437982        0.02437625      6              0            100      0
     23        0.15556978        0.33881212      6              0            100      0
     24        0.52187927        0.99997514      7              0            100      0
     25        0.18161578        0.39279164      7              0            100      0
     26        0.22174170        0.89289513      6              0            100      0
     27        0.63529370        0.41965513      4              0            100      0
     28        0.59453684        0.23174802      5              0            100      0
     29        0.55719569        0.37794746      3              0            100      0
     30        0.28594752        0.64138460      2              0            100      0
     31        0.67010967        0.88894592      4              0            100      0
     32        0.68111308        0.22220202      6              0            100      0
     33        0.71393361        0.76785414      8              0            100      0
     34        0.99826620        0.09930563      7              0            100      0
     35        0.07003528        0.33846941      9              0            100      0
     36        0.44788970        0.54134149      2              0            100      0
     37        0.95752598        0.58930694      6              0            100      0
     38        0.19042237        0.67705226      8              0            100      0
     39        0.92053502        0.16851122      1              0            100      0
     40        0.19206329        0.67119876      6              0            100      0
     41        0.25819611        0.82364927      5              0            100      0
     42        0.71557181        0.42650493      1              0            100      0
     43        0.75829600        0.53516318      5              0            100      0
     44        0.79648667        0.86532826      7              0            100      0
     45        0.17430476        0.46182827      6              0            100      0
     46        0.84881452        0.87963714      4              0            100      0
     47        0.60229322        0.26779025      3              0            100      0
     48        0.64382145        0.24238363      3              0            100      0
     49        0.65650236        0.26098972      3              0            100      0
     50        0.12714703        0.34140094      1              0            100      0
     51        0.35021286        0.45047192      3              0            100      0
     52        0.32565176        0.73150786      4              0            100      0
     53        0.69792635        0.89121862      3              0            100      0
     54        0.24870319        0.12921266      1              0            100      0
     55        0.87778105        0.83357609      2              0            100      0
     56        0.96219714        0.03084495      5              0            100      0
     57        0.23965137        0.00857694      8              0            100      0
     58        0.17136796        0.99614735      4              0            100      0
     59        0.64873367        0.42692873      2              0            100      0
     60        0.00889106        0.70787295      7              0            100      0
     61        0.30811786        0.91396068      8              0            100      0
     62        0.36304435        0.49871296      2              0            100      0
     63        0.95360040        0.23779388      5              0            100      0
     64        0.56576921        0.77564534      7              0            100      0
     65        0.59532197        0.35552590      1              0            100      0
     66        0.06392456        0.96724579      4              0            100      0
     67        0.91966615        0.78580794      2              0            100      0
     68        0.43048704        0.61124211      8              0            100      0
     69        0.23447667        0.19438730      6              0            100      0
     70        0.36028801        0.46418929      2              0            100      0
     71        0.25294193        0.51420687      5              0            100      0
     72        0.89893104        0.44486349      8              0            100      0
     73        0.92486893        0.83219837      9              0            100      0
     74        0.10215270        0.35989139      2              0            100      0
     75        0.88799013        0.22323936      5              0            100      0
     76        0.74057858        0.63894559      9              0            100      0
     77        0.89377519        0.97783103      8              0            100      0
     78        0.96839144        0.29819460      8              0            100      0
     79        0.21155475        0.54097993      3              0            100      0
     80        0.63515290        0.93821716      1              0            100      0
     81        0.18323262        0.30932156      8              0            100      0
     82        0.21189618        0.72871036      4              0            100      0
     83        0.90010030        0.03923349      8              0            100      0
     84        0.68134166        0.15706802      4              0            100      0
     85        0.65535664        0.43334388      9              0            100      0
     86        0.01589202        0.15578871      8              0            100      0
     87        0.22548130        0.05096783      4              0            100      0
     88        0.40306891        0.97512605      6              0            100      0
     89        0.13899502        0.94145034      3              0            100      0
     90        0.44853989        0.83117214      7              0            100      0
     91        0.99951744        0.59689750      8              0            100      0
     92        0.00740778        0.37018122      5              0            100      0
     93        0.43318771        0.59302592      8              0            100      0
     94        0.81587172        0.16613909      2              0            100      0
     95        0.01615917        0.92134420      7              0            100      0
     96        0.48438227        0.88703000      6              0            100      0
     97        0.27409197        0.96271419      7              0            100      0
     98        0.34792049        0.11367483      6              0            100      0
     99        0.82141894        0.66174359      4              0            100      0
    100        0.77021731        0.82128687      4              0            100      0
