instance_6212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14629859        0.28915756      0              0            100      0
      1        0.90028113        0.59051099      4              0            100      0
      2        0.38419996        0.40150062      6              0            100      0
      3        0.44331259        0.77029138      8              0            100      0
      4        0.94291509        0.56428368      1              0            100      0
      5        0.90748018        0.89132910      5              0            100      0
      6        0.71573070        0.89498265      3              0            100      0
      7        0.98352501        0.28479556      3              0            100      0
      8        0.05574634        0.01477226      6              0            100      0
      9        0.12728211        0.05632425      1              0            100      0
     10        0.36981780        0.75675401      8              0            100      0
     11        0.53038703        0.10227682      2              0            100      0
     12        0.19037642        0.58045622      4              0            100      0
     13        0.54303390        0.70327906      6              0            100      0
     14        0.75597354        0.02151970      1              0            100      0
     15        0.80875701        0.21331883      7              0            100      0
     16        0.49789566        0.44230821      7              0            100      0
     17        0.74856885        0.64018872      1              0            100      0
     18        0.00672440        0.94531835      9              0            100      0
     19        0.83283967        0.65706223      7              0            100      0
     20        0.23621185        0.07621558      5              0            100      0
     21        0.99158406        0.93344222      9              0            100      0
     22        0.90447421        0.39422895      5              0            100      0
     23        0.06623253        0.91707288      4              0            100      0
     24        0.98401627        0.91665062      1              0            100      0
     25        0.29702524        0.05255473      3              0            100      0
     26        0.39488000        0.08729766      3              0            100      0
     27        0.73498639        0.63408425      7              0            100      0
     28        0.02347197        0.38972719      3              0            100      0
     29        0.26402482        0.29108811      4              0            100      0
     30        0.46053789        0.79239133      2              0            100      0
     31        0.10108002        0.87926209      2              0            100      0
     32        0.84825649        0.05120911      5              0            100      0
     33        0.19951224        0.05273728      3              0            100      0
     34        0.04246364        0.59408104      8              0            100      0
     35        0.15509818        0.46621136      1              0            100      0
     36        0.58189729        0.31689057      4              0            100      0
     37        0.33431624        0.57232831      1              0            100      0
     38        0.33720040        0.01791052      5              0            100      0
     39        0.30620815        0.22033119      9              0            100      0
     40        0.82949574        0.00657378      2              0            100      0
     41        0.86559324        0.00998911      6              0            100      0
     42        0.62028088        0.38712172      3              0            100      0
     43        0.97650881        0.11069362      9              0            100      0
     44        0.41722985        0.97942283      5              0            100      0
     45        0.36115525        0.67734773      1              0            100      0
     46        0.82078955        0.00148569      6              0            100      0
     47        0.72945744        0.79429252      2              0            100      0
     48        0.06522585        0.55737624      9              0            100      0
     49        0.91673853        0.43708493      8              0            100      0
     50        0.72371963        0.38926471      7              0            100      0
     51        0.94757609        0.26585177      5              0            100      0
     52        0.35741369        0.14755957      7              0            100      0
     53        0.24379303        0.71061551      4              0            100      0
     54        0.66057589        0.28522634      4              0            100      0
     55        0.46328836        0.13871057      2              0            100      0
     56        0.44402195        0.38739203      4              0            100      0
     57        0.87567585        0.79808330      8              0            100      0
     58        0.72081771        0.59819978      2              0            100      0
     59        0.42611487        0.12155533      9              0            100      0
     60        0.84969278        0.41838501      8              0            100      0
     61        0.41468335        0.62542758      1              0            100      0
     62        0.34240665        0.35138139      9              0            100      0
     63        0.76894136        0.31989345      3              0            100      0
     64        0.44090826        0.98200575      7              0            100      0
     65        0.73666564        0.12704666      1              0            100      0
     66        0.45382564        0.42484976      3              0            100      0
     67        0.05211943        0.24661738      8              0            100      0
     68        0.91068142        0.97002197      4              0            100      0
     69        0.14056798        0.14236960      5              0            100      0
     70        0.68322297        0.79645530      3              0            100      0
     71        0.71072128        0.78115264      7              0            100      0
     72        0.92775984        0.74272818      2              0            100      0
     73        0.00137720        0.01730112      4              0            100      0
     74        0.92288703        0.32394834      9              0            100      0
     75        0.04074533        0.25309958      1              0            100      0
     76        0.09382607        0.77849558      4              0            100      0
     77        0.13472148        0.21612066      9              0            100      0
     78        0.30088808        0.95550389      3              0            100      0
     79        0.92488458        0.21747252      8              0            100      0
     80        0.95018042        0.10946421      5              0            100      0
     81        0.83426083        0.46674298      3              0            100      0
     82        0.36979470        0.95630149      7              0            100      0
     83        0.72930052        0.70757328      1              0            100      0
     84        0.84783490        0.11841495      8              0            100      0
     85        0.28566660        0.73841389      7              0            100      0
     86        0.25573345        0.34272860      4              0            100      0
     87        0.16181471        0.68118932      8              0            100      0
     88        0.51836278        0.31393904      7              0            100      0
     89        0.43586520        0.17390856      3              0            100      0
     90        0.74424513        0.89731155      4              0            100      0
     91        0.31522565        0.27874915      1              0            100      0
     92        0.78710022        0.01069262      9              0            100      0
     93        0.60160997        0.89661485      9              0            100      0
     94        0.45018851        0.42431774      5              0            100      0
     95        0.23168586        0.95972445      8              0            100      0
     96        0.20425630        0.30976689      5              0            100      0
     97        0.04625597        0.03526132      4              0            100      0
     98        0.37285152        0.14902792      5              0            100      0
     99        0.62478675        0.07046936      4              0            100      0
    100        0.33179583        0.27278919      6              0            100      0
