instance_575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02177226        0.44833777      0              0            100      0
      1        0.28528760        0.97489098      2              0            100      0
      2        0.44499608        0.52058526      5              0            100      0
      3        0.52771843        0.00868223      4              0            100      0
      4        0.67752589        0.93479062      9              0            100      0
      5        0.22509589        0.37549532      7              0            100      0
      6        0.12928268        0.44720788      5              0            100      0
      7        0.22951612        0.05688639      5              0            100      0
      8        0.26736584        0.20465316      1              0            100      0
      9        0.33112282        0.01886170      2              0            100      0
     10        0.09499507        0.22025811      5              0            100      0
     11        0.30686963        0.83585323      5              0            100      0
     12        0.43936109        0.41189358      8              0            100      0
     13        0.20752701        0.27061676      6              0            100      0
     14        0.61056500        0.12370824      5              0            100      0
     15        0.82779934        0.89540667      8              0            100      0
     16        0.44885267        0.32636022      1              0            100      0
     17        0.91827506        0.43322130      3              0            100      0
     18        0.66876063        0.30597457      1              0            100      0
     19        0.53221476        0.73167023      5              0            100      0
     20        0.68518742        0.88059431      8              0            100      0
     21        0.15880996        0.67946428      2              0            100      0
     22        0.04833868        0.52015776      2              0            100      0
     23        0.32768888        0.49037386      4              0            100      0
     24        0.09503958        0.06673003      3              0            100      0
     25        0.70898936        0.65881219      1              0            100      0
     26        0.46082569        0.24309070      4              0            100      0
     27        0.15919762        0.00636266      5              0            100      0
     28        0.06033249        0.32611834      1              0            100      0
     29        0.57329579        0.95549625      3              0            100      0
     30        0.01762609        0.59378504      7              0            100      0
     31        0.55257021        0.88468608      2              0            100      0
     32        0.45866526        0.45579378      7              0            100      0
     33        0.00464593        0.93264663      7              0            100      0
     34        0.49157317        0.97300149      2              0            100      0
     35        0.47989976        0.68302878      7              0            100      0
     36        0.79736047        0.22839141      2              0            100      0
     37        0.39923965        0.13172169      8              0            100      0
     38        0.79178843        0.60887793      9              0            100      0
     39        0.60894788        0.16063266      4              0            100      0
     40        0.53077559        0.64007485      2              0            100      0
     41        0.35165818        0.88363190      7              0            100      0
     42        0.25044336        0.23433932      9              0            100      0
     43        0.01242392        0.45337217      3              0            100      0
     44        0.36541274        0.62241525      5              0            100      0
     45        0.57727263        0.35404323      4              0            100      0
     46        0.23007068        0.11060457      5              0            100      0
     47        0.31856695        0.92352859      3              0            100      0
     48        0.83168490        0.23110227      3              0            100      0
     49        0.73331532        0.15103096      2              0            100      0
     50        0.37987803        0.94138260      6              0            100      0
     51        0.41508013        0.10217164      4              0            100      0
     52        0.59714492        0.45222687      9              0            100      0
     53        0.17516838        0.23473535      5              0            100      0
     54        0.35822814        0.10473328      6              0            100      0
     55        0.24208061        0.65156471      3              0            100      0
     56        0.50674023        0.01233379      3              0            100      0
     57        0.10140398        0.73926125      7              0            100      0
     58        0.27595878        0.67313466      1              0            100      0
     59        0.65666396        0.88932173      7              0            100      0
     60        0.13012593        0.09380531      6              0            100      0
     61        0.34391904        0.62304605      4              0            100      0
     62        0.54065967        0.12582388      1              0            100      0
     63        0.54996327        0.23899307      6              0            100      0
     64        0.50385010        0.12144238      9              0            100      0
     65        0.24548938        0.47225560      6              0            100      0
     66        0.63022253        0.78396748      6              0            100      0
     67        0.64049177        0.21589887      2              0            100      0
     68        0.02562321        0.94879739      3              0            100      0
     69        0.32279149        0.82956870      5              0            100      0
     70        0.66049352        0.44369696      6              0            100      0
     71        0.52885175        0.45921311      6              0            100      0
     72        0.58071696        0.84250285      7              0            100      0
     73        0.87907337        0.34240533      9              0            100      0
     74        0.82555855        0.29009430      4              0            100      0
     75        0.86877907        0.44680890      6              0            100      0
     76        0.24425579        0.89772203      1              0            100      0
     77        0.32570425        0.30124146      4              0            100      0
     78        0.37848931        0.79875468      2              0            100      0
     79        0.15118863        0.22556532      6              0            100      0
     80        0.67781147        0.80369855      2              0            100      0
     81        0.58732316        0.75704692      4              0            100      0
     82        0.86753868        0.43210275      9              0            100      0
     83        0.07631531        0.22500441      5              0            100      0
     84        0.53842027        0.12073445      7              0            100      0
     85        0.60408414        0.29075003      4              0            100      0
     86        0.37974437        0.23111636      5              0            100      0
     87        0.16250807        0.15905767      4              0            100      0
     88        0.21300811        0.05213629      5              0            100      0
     89        0.44970511        0.53972113      1              0            100      0
     90        0.82307315        0.94091137      5              0            100      0
     91        0.34982319        0.61491894      5              0            100      0
     92        0.51839038        0.09417036      6              0            100      0
     93        0.33041917        0.27970250      9              0            100      0
     94        0.19661607        0.65844747      4              0            100      0
     95        0.74641145        0.98726604      4              0            100      0
     96        0.30113265        0.04534413      6              0            100      0
     97        0.11838786        0.56288169      1              0            100      0
     98        0.76974156        0.12180755      2              0            100      0
     99        0.37683187        0.18617191      7              0            100      0
    100        0.07406438        0.70969403      1              0            100      0
