instance_4110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27903691        0.32351520      0              0            100      0
      1        0.25429369        0.09392193      2              0            100      0
      2        0.32745586        0.01071400      9              0            100      0
      3        0.06509847        0.38016544      3              0            100      0
      4        0.10640935        0.10736099      4              0            100      0
      5        0.52155932        0.62678713      1              0            100      0
      6        0.86767527        0.16803976      1              0            100      0
      7        0.42500806        0.86878915      7              0            100      0
      8        0.92100068        0.70082005      4              0            100      0
      9        0.43372257        0.56031359      9              0            100      0
     10        0.96177181        0.94999843      6              0            100      0
     11        0.97497727        0.14962890      3              0            100      0
     12        0.69760955        0.34068952      4              0            100      0
     13        0.74398383        0.51568888      1              0            100      0
     14        0.04483565        0.23593362      8              0            100      0
     15        0.12650807        0.72699110      2              0            100      0
     16        0.47907315        0.91908263      8              0            100      0
     17        0.25181477        0.76829320      4              0            100      0
     18        0.75114190        0.20855218      8              0            100      0
     19        0.10288716        0.84627492      7              0            100      0
     20        0.32294276        0.94278699      6              0            100      0
     21        0.28121408        0.71556091      7              0            100      0
     22        0.18599697        0.64042354      6              0            100      0
     23        0.27667581        0.70074130      2              0            100      0
     24        0.63916359        0.50865669      9              0            100      0
     25        0.02083343        0.67058376      3              0            100      0
     26        0.73935676        0.00471319      9              0            100      0
     27        0.80853190        0.20530933      8              0            100      0
     28        0.87617460        0.79809544      5              0            100      0
     29        0.43374754        0.88141510      9              0            100      0
     30        0.44424168        0.32323552      4              0            100      0
     31        0.09628233        0.96247931      6              0            100      0
     32        0.84428049        0.47971789      8              0            100      0
     33        0.45284807        0.74777274      9              0            100      0
     34        0.07844375        0.85322248      9              0            100      0
     35        0.56596655        0.25103177      3              0            100      0
     36        0.49478149        0.81434426      6              0            100      0
     37        0.44042003        0.20481228      3              0            100      0
     38        0.87293410        0.54374989      6              0            100      0
     39        0.44320864        0.02395324      3              0            100      0
     40        0.82255680        0.29387890      9              0            100      0
     41        0.11162804        0.09283315      5              0            100      0
     42        0.42443662        0.76038852      6              0            100      0
     43        0.27004649        0.93987913      2              0            100      0
     44        0.74784274        0.31249479      2              0            100      0
     45        0.35352143        0.51390282      7              0            100      0
     46        0.35615664        0.21931330      2              0            100      0
     47        0.46371967        0.36273207      1              0            100      0
     48        0.84349284        0.24562896      1              0            100      0
     49        0.30477669        0.24849115      1              0            100      0
     50        0.98725021        0.94006913      7              0            100      0
     51        0.78963483        0.98416209      9              0            100      0
     52        0.06533386        0.64407554      2              0            100      0
     53        0.72848024        0.60439864      8              0            100      0
     54        0.84298141        0.95928082      7              0            100      0
     55        0.13917033        0.42166160      8              0            100      0
     56        0.84041862        0.89804342      8              0            100      0
     57        0.26607668        0.96483771      8              0            100      0
     58        0.10729865        0.82935340      7              0            100      0
     59        0.29176139        0.24171752      3              0            100      0
     60        0.18747963        0.65041479      8              0            100      0
     61        0.79024309        0.64526754      3              0            100      0
     62        0.52047161        0.27770133      7              0            100      0
     63        0.29899646        0.41270195      3              0            100      0
     64        0.96328291        0.72301682      2              0            100      0
     65        0.06327809        0.83270677      4              0            100      0
     66        0.40091338        0.94538548      5              0            100      0
     67        0.07366653        0.44367494      7              0            100      0
     68        0.05042911        0.31405002      9              0            100      0
     69        0.50384519        0.63747423      2              0            100      0
     70        0.91893174        0.23009778      4              0            100      0
     71        0.82740504        0.33625780      7              0            100      0
     72        0.78062900        0.77478227      2              0            100      0
     73        0.81946905        0.71431434      3              0            100      0
     74        0.80645045        0.97808751      8              0            100      0
     75        0.57503533        0.82479033      3              0            100      0
     76        0.43276935        0.92422286      4              0            100      0
     77        0.25669408        0.72450557      5              0            100      0
     78        0.54480357        0.98890560      1              0            100      0
     79        0.07383246        0.10149132      9              0            100      0
     80        0.23097501        0.52543690      2              0            100      0
     81        0.84994551        0.43306473      3              0            100      0
     82        0.27260210        0.30783759      3              0            100      0
     83        0.44448929        0.94133667      6              0            100      0
     84        0.57774427        0.07729312      7              0            100      0
     85        0.53896289        0.81203484      7              0            100      0
     86        0.57166415        0.90461355      7              0            100      0
     87        0.66419375        0.83274612      4              0            100      0
     88        0.03685981        0.39485014      5              0            100      0
     89        0.91383305        0.72079139      7              0            100      0
     90        0.28293153        0.57857711      2              0            100      0
     91        0.12885688        0.90277611      2              0            100      0
     92        0.99572688        0.24178031      2              0            100      0
     93        0.09874407        0.93842549      9              0            100      0
     94        0.46122682        0.32907153      1              0            100      0
     95        0.55215535        0.64542969      3              0            100      0
     96        0.95280660        0.16201050      2              0            100      0
     97        0.98100898        0.69363654      5              0            100      0
     98        0.18075734        0.59967983      8              0            100      0
     99        0.03315988        0.62518061      8              0            100      0
    100        0.72392571        0.37060521      2              0            100      0
