instance_3935

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58424010        0.80892819      0              0            100      0
      1        0.60503620        0.94478360      1              0            100      0
      2        0.75174324        0.20159524      7              0            100      0
      3        0.85128968        0.86764580      7              0            100      0
      4        0.65033165        0.14689742      2              0            100      0
      5        0.69818206        0.79440795      1              0            100      0
      6        0.25544049        0.36851472      6              0            100      0
      7        0.14951423        0.55007135      8              0            100      0
      8        0.62352072        0.30259826      1              0            100      0
      9        0.99349676        0.89681505      1              0            100      0
     10        0.14348774        0.82311889      6              0            100      0
     11        0.39382711        0.58673870      8              0            100      0
     12        0.81221478        0.27085934      9              0            100      0
     13        0.26276788        0.65461541      5              0            100      0
     14        0.89798780        0.92445014      9              0            100      0
     15        0.35685777        0.73672461      6              0            100      0
     16        0.64573474        0.15566660      5              0            100      0
     17        0.18036576        0.25206497      2              0            100      0
     18        0.69549921        0.42628551      8              0            100      0
     19        0.93891059        0.54293644      1              0            100      0
     20        0.58800407        0.25638171      6              0            100      0
     21        0.41167508        0.40450983      3              0            100      0
     22        0.44060495        0.36588067      7              0            100      0
     23        0.51263583        0.76626269      7              0            100      0
     24        0.71844930        0.33047802      8              0            100      0
     25        0.53052248        0.68536458      6              0            100      0
     26        0.27597241        0.52696524      9              0            100      0
     27        0.47334501        0.47023987      4              0            100      0
     28        0.33421228        0.58815851      7              0            100      0
     29        0.28834475        0.91853755      5              0            100      0
     30        0.56454685        0.15637791      2              0            100      0
     31        0.81484755        0.09082230      7              0            100      0
     32        0.31486180        0.40101074      2              0            100      0
     33        0.35150095        0.56866775      1              0            100      0
     34        0.97706497        0.06823118      6              0            100      0
     35        0.57661247        0.85572440      3              0            100      0
     36        0.24552647        0.97328316      4              0            100      0
     37        0.61176530        0.18538003      7              0            100      0
     38        0.32672879        0.56579277      8              0            100      0
     39        0.60498515        0.91886971      5              0            100      0
     40        0.11708966        0.74680275      3              0            100      0
     41        0.85508013        0.02180165      3              0            100      0
     42        0.07508696        0.67700146      2              0            100      0
     43        0.07296862        0.89850297      2              0            100      0
     44        0.97450824        0.27270598      6              0            100      0
     45        0.76121281        0.41135742      4              0            100      0
     46        0.83398937        0.17975865      8              0            100      0
     47        0.12154394        0.51319602      9              0            100      0
     48        0.32856768        0.77448848      4              0            100      0
     49        0.42285127        0.27429289      5              0            100      0
     50        0.93746921        0.04845389      2              0            100      0
     51        0.36577592        0.24431984      7              0            100      0
     52        0.27519057        0.16061904      3              0            100      0
     53        0.69236777        0.34636808      1              0            100      0
     54        0.53413176        0.87690013      7              0            100      0
     55        0.15574071        0.79936083      2              0            100      0
     56        0.21529393        0.20982704      6              0            100      0
     57        0.68979481        0.45005350      5              0            100      0
     58        0.89330967        0.92825332      1              0            100      0
     59        0.67656512        0.94589630      4              0            100      0
     60        0.80270597        0.55940956      6              0            100      0
     61        0.45790732        0.12096936      5              0            100      0
     62        0.94407098        0.36638402      6              0            100      0
     63        0.17344515        0.98833638      6              0            100      0
     64        0.04803614        0.37213030      5              0            100      0
     65        0.83352630        0.71515434      3              0            100      0
     66        0.42641689        0.08594595      3              0            100      0
     67        0.09739647        0.16864757      8              0            100      0
     68        0.97423004        0.12681189      5              0            100      0
     69        0.97867311        0.33730691      3              0            100      0
     70        0.42383808        0.02721157      6              0            100      0
     71        0.52325624        0.05637892      9              0            100      0
     72        0.04572824        0.25707775      8              0            100      0
     73        0.08615423        0.57810988      7              0            100      0
     74        0.11880511        0.54838836      1              0            100      0
     75        0.09667787        0.26267704      3              0            100      0
     76        0.70384604        0.67532502      9              0            100      0
     77        0.01763867        0.75296393      4              0            100      0
     78        0.53781960        0.67732431      9              0            100      0
     79        0.42318893        0.73045944      3              0            100      0
     80        0.86308779        0.19390491      2              0            100      0
     81        0.51663125        0.83225314      1              0            100      0
     82        0.61367484        0.53365072      2              0            100      0
     83        0.61285875        0.46002838      5              0            100      0
     84        0.92671119        0.60313924      9              0            100      0
     85        0.58936486        0.92595351      1              0            100      0
     86        0.40917590        0.39467303      8              0            100      0
     87        0.47486924        0.62824686      6              0            100      0
     88        0.59122901        0.97421198      9              0            100      0
     89        0.63165410        0.74754628      9              0            100      0
     90        0.86153509        0.55980752      6              0            100      0
     91        0.62581706        0.90849186      9              0            100      0
     92        0.35372023        0.07504210      1              0            100      0
     93        0.36317322        0.65528655      3              0            100      0
     94        0.66879365        0.63785888      2              0            100      0
     95        0.63581065        0.63268050      4              0            100      0
     96        0.40484103        0.92145288      8              0            100      0
     97        0.78899389        0.81808525      9              0            100      0
     98        0.32491531        0.22213863      7              0            100      0
     99        0.13509312        0.22635777      7              0            100      0
    100        0.36896664        0.79531117      6              0            100      0
