instance_9570

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88830527        0.59061065      0              0            100      0
      1        0.32463372        0.92728621      5              0            100      0
      2        0.09771084        0.90882115      1              0            100      0
      3        0.46509510        0.34812446      5              0            100      0
      4        0.16656475        0.20964106      7              0            100      0
      5        0.38778156        0.83485042      3              0            100      0
      6        0.83638704        0.50493260      1              0            100      0
      7        0.82448281        0.74330501      7              0            100      0
      8        0.29802410        0.28620590      6              0            100      0
      9        0.85522475        0.16524712      8              0            100      0
     10        0.88018519        0.27854905      4              0            100      0
     11        0.84711214        0.35152384      1              0            100      0
     12        0.11223912        0.53439719      6              0            100      0
     13        0.57988213        0.92363506      5              0            100      0
     14        0.07198432        0.03993721      3              0            100      0
     15        0.59666412        0.03629812      6              0            100      0
     16        0.23261808        0.57016744      9              0            100      0
     17        0.61750387        0.73374035      3              0            100      0
     18        0.35640405        0.15939802      7              0            100      0
     19        0.01865278        0.65567092      9              0            100      0
     20        0.90811645        0.69290664      1              0            100      0
     21        0.14536811        0.34753438      7              0            100      0
     22        0.35852562        0.54400628      8              0            100      0
     23        0.99768189        0.22039344      8              0            100      0
     24        0.10595104        0.91728579      8              0            100      0
     25        0.11485525        0.38194326      3              0            100      0
     26        0.85339242        0.74923799      1              0            100      0
     27        0.03718135        0.38072591      1              0            100      0
     28        0.39654029        0.82203196      7              0            100      0
     29        0.16312784        0.08575378      4              0            100      0
     30        0.28695233        0.18704858      9              0            100      0
     31        0.29895574        0.19485177      4              0            100      0
     32        0.66892672        0.08766057      8              0            100      0
     33        0.00941789        0.69977355      6              0            100      0
     34        0.67262560        0.40252154      7              0            100      0
     35        0.61537425        0.78068329      9              0            100      0
     36        0.15979200        0.30619649      5              0            100      0
     37        0.89805544        0.81609901      2              0            100      0
     38        0.72576936        0.79965934      7              0            100      0
     39        0.81184981        0.71398845      6              0            100      0
     40        0.57927992        0.55531992      3              0            100      0
     41        0.86792405        0.47343554      1              0            100      0
     42        0.17852951        0.14265290      8              0            100      0
     43        0.99563232        0.50718173      6              0            100      0
     44        0.05187840        0.07891666      3              0            100      0
     45        0.11884345        0.30110219      9              0            100      0
     46        0.08940070        0.87958613      6              0            100      0
     47        0.02217643        0.88390217      7              0            100      0
     48        0.89531467        0.67807479      4              0            100      0
     49        0.21751147        0.61113966      7              0            100      0
     50        0.94970957        0.67751444      6              0            100      0
     51        0.92842559        0.62191368      3              0            100      0
     52        0.43210694        0.55356855      6              0            100      0
     53        0.85210378        0.40522936      5              0            100      0
     54        0.25503670        0.75943793      5              0            100      0
     55        0.55333077        0.30035057      2              0            100      0
     56        0.36955869        0.92679809      9              0            100      0
     57        0.05353662        0.10705225      5              0            100      0
     58        0.09960622        0.17060852      8              0            100      0
     59        0.03184669        0.25730744      7              0            100      0
     60        0.50059415        0.37765139      8              0            100      0
     61        0.57680036        0.77117678      3              0            100      0
     62        0.37444415        0.98590978      7              0            100      0
     63        0.35251294        0.65897227      6              0            100      0
     64        0.79965304        0.26671058      6              0            100      0
     65        0.37467484        0.24855079      5              0            100      0
     66        0.81941519        0.69430646      9              0            100      0
     67        0.76102530        0.23641462      6              0            100      0
     68        0.13428864        0.35309848      8              0            100      0
     69        0.73435050        0.81574262      7              0            100      0
     70        0.05375843        0.37739265      1              0            100      0
     71        0.87960489        0.89761050      6              0            100      0
     72        0.54051162        0.92306732      4              0            100      0
     73        0.53625015        0.24437756      3              0            100      0
     74        0.64990276        0.00410964      3              0            100      0
     75        0.57861777        0.57506317      1              0            100      0
     76        0.29533245        0.47834432      2              0            100      0
     77        0.58158268        0.22981397      1              0            100      0
     78        0.46986683        0.80569881      9              0            100      0
     79        0.69015094        0.29163852      5              0            100      0
     80        0.34450773        0.97031396      9              0            100      0
     81        0.74315679        0.82495259      9              0            100      0
     82        0.30964116        0.29937725      6              0            100      0
     83        0.79761660        0.26567999      3              0            100      0
     84        0.62580613        0.54176894      1              0            100      0
     85        0.33331228        0.95876181      8              0            100      0
     86        0.46985091        0.72010056      6              0            100      0
     87        0.98768206        0.25148470      7              0            100      0
     88        0.35602285        0.95460725      5              0            100      0
     89        0.31729417        0.92710865      7              0            100      0
     90        0.50835996        0.44329174      4              0            100      0
     91        0.05087317        0.56029147      6              0            100      0
     92        0.84982193        0.33979421      7              0            100      0
     93        0.97245241        0.37442894      2              0            100      0
     94        0.72383855        0.16397321      5              0            100      0
     95        0.22597348        0.18386125      3              0            100      0
     96        0.59503546        0.27061639      6              0            100      0
     97        0.43734706        0.29627936      1              0            100      0
     98        0.36258581        0.89957028      4              0            100      0
     99        0.21444619        0.51409993      6              0            100      0
    100        0.35514170        0.35206007      4              0            100      0
