instance_3293

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85206912        0.88549129      0              0            100      0
      1        0.64976491        0.77940907      5              0            100      0
      2        0.98045270        0.93233348      9              0            100      0
      3        0.86280177        0.36429753      9              0            100      0
      4        0.96720868        0.74521608      3              0            100      0
      5        0.41354267        0.84546205      2              0            100      0
      6        0.44646079        0.31409267      4              0            100      0
      7        0.02170858        0.55319099      8              0            100      0
      8        0.03330501        0.01214975      8              0            100      0
      9        0.73504815        0.90901247      9              0            100      0
     10        0.95205704        0.48790524      3              0            100      0
     11        0.10977162        0.09227717      2              0            100      0
     12        0.09396830        0.13654379      1              0            100      0
     13        0.96031081        0.05281821      6              0            100      0
     14        0.03437185        0.28968196      1              0            100      0
     15        0.64063532        0.42486389      8              0            100      0
     16        0.07704090        0.93928438      1              0            100      0
     17        0.00742766        0.91083310      3              0            100      0
     18        0.21502937        0.85601574      2              0            100      0
     19        0.57612261        0.06582727      4              0            100      0
     20        0.99607914        0.60599168      6              0            100      0
     21        0.20515559        0.14652810      3              0            100      0
     22        0.33846099        0.74143100      3              0            100      0
     23        0.94176457        0.75146112      4              0            100      0
     24        0.95490577        0.62798589      1              0            100      0
     25        0.79689098        0.73119082      9              0            100      0
     26        0.02205054        0.07489724      8              0            100      0
     27        0.34346727        0.62283922      9              0            100      0
     28        0.24748031        0.67394874      8              0            100      0
     29        0.36692884        0.46283524      2              0            100      0
     30        0.11173140        0.16941837      9              0            100      0
     31        0.92464108        0.52973734      8              0            100      0
     32        0.74931225        0.59442912      6              0            100      0
     33        0.67464360        0.21526435      7              0            100      0
     34        0.93028289        0.95053792      1              0            100      0
     35        0.49672869        0.98568316      3              0            100      0
     36        0.26613634        0.10354467      9              0            100      0
     37        0.71649111        0.83703303      6              0            100      0
     38        0.40659140        0.55623424      1              0            100      0
     39        0.39081435        0.05279994      5              0            100      0
     40        0.54274460        0.09144048      7              0            100      0
     41        0.90215750        0.41730086      5              0            100      0
     42        0.74177687        0.75644327      4              0            100      0
     43        0.47412798        0.34071264      3              0            100      0
     44        0.86555380        0.65714797      5              0            100      0
     45        0.25350976        0.43510741      7              0            100      0
     46        0.22702207        0.24004992      6              0            100      0
     47        0.32980290        0.26784911      3              0            100      0
     48        0.23495183        0.77921217      6              0            100      0
     49        0.43510875        0.68553989      1              0            100      0
     50        0.13996220        0.62487876      1              0            100      0
     51        0.60276092        0.66962723      5              0            100      0
     52        0.44627293        0.93386096      8              0            100      0
     53        0.09212220        0.67574877      1              0            100      0
     54        0.82761354        0.52685745      8              0            100      0
     55        0.54745425        0.62711944      3              0            100      0
     56        0.16182024        0.25721950      1              0            100      0
     57        0.53659694        0.65888961      5              0            100      0
     58        0.20985553        0.70547094      1              0            100      0
     59        0.78034442        0.56760320      4              0            100      0
     60        0.87807232        0.73763154      2              0            100      0
     61        0.59235171        0.34120465      7              0            100      0
     62        0.24958322        0.73406019      4              0            100      0
     63        0.22870205        0.32706487      7              0            100      0
     64        0.38397651        0.43972441      2              0            100      0
     65        0.82024196        0.67877648      8              0            100      0
     66        0.64365713        0.91963847      4              0            100      0
     67        0.66083657        0.30803962      4              0            100      0
     68        0.12874829        0.75459246      3              0            100      0
     69        0.85051814        0.97599883      9              0            100      0
     70        0.90790496        0.50545231      1              0            100      0
     71        0.21256391        0.28788600      7              0            100      0
     72        0.63125444        0.92647725      5              0            100      0
     73        0.96596660        0.53872501      2              0            100      0
     74        0.64591744        0.88274727      9              0            100      0
     75        0.44412144        0.42700771      1              0            100      0
     76        0.27778744        0.90555237      4              0            100      0
     77        0.02354084        0.20773807      4              0            100      0
     78        0.15041273        0.11701070      6              0            100      0
     79        0.61512636        0.44332580      1              0            100      0
     80        0.08713674        0.86729651      4              0            100      0
     81        0.92444592        0.57396453      1              0            100      0
     82        0.14403113        0.88453113      8              0            100      0
     83        0.73320201        0.46281243      7              0            100      0
     84        0.66746273        0.48230533      5              0            100      0
     85        0.80138675        0.91179003      9              0            100      0
     86        0.49851360        0.18300805      8              0            100      0
     87        0.00597061        0.09152806      7              0            100      0
     88        0.95625240        0.71405087      7              0            100      0
     89        0.36370432        0.31711575      4              0            100      0
     90        0.44904585        0.03971702      2              0            100      0
     91        0.37569373        0.11407858      8              0            100      0
     92        0.75530116        0.11498761      4              0            100      0
     93        0.08298160        0.90760246      2              0            100      0
     94        0.37795449        0.13117332      2              0            100      0
     95        0.58542146        0.45852025      4              0            100      0
     96        0.21835187        0.28089130      5              0            100      0
     97        0.19517780        0.30184486      2              0            100      0
     98        0.08907591        0.00107858      7              0            100      0
     99        0.32116224        0.63878926      4              0            100      0
    100        0.56599830        0.70794504      8              0            100      0
