instance_3696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19384684        0.68462650      0              0            100      0
      1        0.37707445        0.17569085      2              0            100      0
      2        0.61697596        0.71349309      7              0            100      0
      3        0.16455612        0.68942443      2              0            100      0
      4        0.56158067        0.65875446      1              0            100      0
      5        0.29700932        0.79604892      7              0            100      0
      6        0.76725288        0.91289588      9              0            100      0
      7        0.11371152        0.32793446      8              0            100      0
      8        0.20086808        0.54848042      6              0            100      0
      9        0.46544096        0.32328410      6              0            100      0
     10        0.28373700        0.94722129      6              0            100      0
     11        0.99145984        0.48392020      7              0            100      0
     12        0.24737601        0.95669439      5              0            100      0
     13        0.60432342        0.34496895      7              0            100      0
     14        0.41367910        0.74917312      6              0            100      0
     15        0.93695556        0.27249216      9              0            100      0
     16        0.93187522        0.90044067      9              0            100      0
     17        0.68655558        0.70625657      3              0            100      0
     18        0.02324736        0.82276390      2              0            100      0
     19        0.79183075        0.48922666      3              0            100      0
     20        0.90464369        0.03050397      1              0            100      0
     21        0.88513520        0.07125980      5              0            100      0
     22        0.09315624        0.09022477      2              0            100      0
     23        0.61668967        0.46096538      9              0            100      0
     24        0.31081060        0.08503436      3              0            100      0
     25        0.23134211        0.96569832      2              0            100      0
     26        0.38419570        0.88121672      9              0            100      0
     27        0.63761255        0.92455449      1              0            100      0
     28        0.12299829        0.21152140      7              0            100      0
     29        0.02822318        0.52650613      3              0            100      0
     30        0.67139618        0.81534213      4              0            100      0
     31        0.42101450        0.56575953      7              0            100      0
     32        0.16432088        0.53950941      4              0            100      0
     33        0.63286732        0.99189693      7              0            100      0
     34        0.09938308        0.69225895      9              0            100      0
     35        0.31012507        0.98082576      6              0            100      0
     36        0.39458813        0.11358389      3              0            100      0
     37        0.08240983        0.17133108      9              0            100      0
     38        0.77815650        0.95868391      6              0            100      0
     39        0.65098433        0.93304380      5              0            100      0
     40        0.72158974        0.75820194      6              0            100      0
     41        0.56372608        0.58834273      6              0            100      0
     42        0.02623598        0.63790706      9              0            100      0
     43        0.58208968        0.60520414      4              0            100      0
     44        0.13854652        0.90967274      6              0            100      0
     45        0.73960545        0.89218352      7              0            100      0
     46        0.70668032        0.18926689      3              0            100      0
     47        0.23597606        0.21078489      3              0            100      0
     48        0.51284659        0.06439978      4              0            100      0
     49        0.63846780        0.15362855      5              0            100      0
     50        0.72914182        0.50504860      3              0            100      0
     51        0.57928003        0.18818357      8              0            100      0
     52        0.27030844        0.24016205      3              0            100      0
     53        0.47458600        0.97413872      6              0            100      0
     54        0.18400943        0.61379639      7              0            100      0
     55        0.39923282        0.16219418      6              0            100      0
     56        0.20287333        0.78839375      6              0            100      0
     57        0.05018439        0.94579066      8              0            100      0
     58        0.16609692        0.97617088      8              0            100      0
     59        0.39956378        0.56298383      6              0            100      0
     60        0.88936800        0.32663361      2              0            100      0
     61        0.41711020        0.89552857      9              0            100      0
     62        0.15553178        0.52333685      6              0            100      0
     63        0.75444228        0.28099061      3              0            100      0
     64        0.49442551        0.31612855      2              0            100      0
     65        0.41557026        0.19226069      7              0            100      0
     66        0.96964339        0.95435851      1              0            100      0
     67        0.43389043        0.66735270      3              0            100      0
     68        0.44319842        0.96565491      3              0            100      0
     69        0.41861072        0.78601637      6              0            100      0
     70        0.19764805        0.24549171      8              0            100      0
     71        0.41659189        0.66529535      7              0            100      0
     72        0.77614108        0.64996704      9              0            100      0
     73        0.05751960        0.25691297      2              0            100      0
     74        0.16304610        0.68352880      2              0            100      0
     75        0.75343612        0.24884966      8              0            100      0
     76        0.81011079        0.94577149      3              0            100      0
     77        0.07132387        0.70953617      4              0            100      0
     78        0.12832436        0.53283105      2              0            100      0
     79        0.36585505        0.24999282      7              0            100      0
     80        0.65559778        0.61581649      6              0            100      0
     81        0.13631856        0.16026237      3              0            100      0
     82        0.44989181        0.48221617      7              0            100      0
     83        0.14261574        0.09749309      4              0            100      0
     84        0.48535120        0.65792554      4              0            100      0
     85        0.02900846        0.31584671      9              0            100      0
     86        0.60897859        0.91560889      1              0            100      0
     87        0.12668710        0.76725675      4              0            100      0
     88        0.62213615        0.27644510      5              0            100      0
     89        0.57413732        0.69061720      6              0            100      0
     90        0.60720244        0.57586544      5              0            100      0
     91        0.55778545        0.04503660      4              0            100      0
     92        0.28149537        0.25958513      1              0            100      0
     93        0.14283573        0.66120540      3              0            100      0
     94        0.80873561        0.87488877      9              0            100      0
     95        0.00164235        0.84544295      2              0            100      0
     96        0.50352849        0.40346613      9              0            100      0
     97        0.10309044        0.60474286      8              0            100      0
     98        0.33562155        0.79005291      4              0            100      0
     99        0.02272889        0.50417637      8              0            100      0
    100        0.89422695        0.16283850      4              0            100      0
