instance_2831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61503800        0.72903757      0              0            100      0
      1        0.00093589        0.85231462      5              0            100      0
      2        0.37898893        0.89645839      6              0            100      0
      3        0.96346308        0.44921234      4              0            100      0
      4        0.57438562        0.77197438      9              0            100      0
      5        0.87093181        0.57619521      6              0            100      0
      6        0.42465069        0.52619643      7              0            100      0
      7        0.58612101        0.15941670      5              0            100      0
      8        0.72187738        0.88443867      7              0            100      0
      9        0.68913212        0.42160615      9              0            100      0
     10        0.70621667        0.79477517      4              0            100      0
     11        0.67021625        0.01037878      5              0            100      0
     12        0.08448617        0.89564889      5              0            100      0
     13        0.43851923        0.26618575      5              0            100      0
     14        0.54553755        0.34890612      7              0            100      0
     15        0.57444591        0.82851701      8              0            100      0
     16        0.28314476        0.06402551      6              0            100      0
     17        0.36592272        0.02550922      3              0            100      0
     18        0.20295423        0.84646756      7              0            100      0
     19        0.31592799        0.36134218      7              0            100      0
     20        0.14226634        0.37949048      2              0            100      0
     21        0.01508785        0.18461593      1              0            100      0
     22        0.06992848        0.09731721      6              0            100      0
     23        0.55608480        0.15865345      7              0            100      0
     24        0.75846728        0.02118998      9              0            100      0
     25        0.27853261        0.69197286      8              0            100      0
     26        0.38865216        0.35859605      4              0            100      0
     27        0.58373258        0.98904671      3              0            100      0
     28        0.06449831        0.72182178      2              0            100      0
     29        0.49799545        0.95913229      6              0            100      0
     30        0.12787896        0.53527496      1              0            100      0
     31        0.03400527        0.60130377      6              0            100      0
     32        0.26881819        0.84564595      8              0            100      0
     33        0.25624606        0.80913636      1              0            100      0
     34        0.39437023        0.48581964      9              0            100      0
     35        0.61517300        0.74131542      8              0            100      0
     36        0.03750501        0.93771203      7              0            100      0
     37        0.66905488        0.96977274      8              0            100      0
     38        0.56288895        0.04887882      2              0            100      0
     39        0.70885467        0.12226730      6              0            100      0
     40        0.90412233        0.27315778      6              0            100      0
     41        0.32524127        0.23840652      3              0            100      0
     42        0.01740128        0.45920425      6              0            100      0
     43        0.56792591        0.48771550      5              0            100      0
     44        0.85351111        0.56142475      5              0            100      0
     45        0.25066624        0.19767593      4              0            100      0
     46        0.07892912        0.60953807      3              0            100      0
     47        0.98907722        0.04345406      7              0            100      0
     48        0.07893014        0.59248372      9              0            100      0
     49        0.19353477        0.19548036      4              0            100      0
     50        0.84200504        0.51304804      3              0            100      0
     51        0.47460145        0.03410813      5              0            100      0
     52        0.29356614        0.61343005      4              0            100      0
     53        0.50828646        0.20460207      8              0            100      0
     54        0.46045170        0.95431899      1              0            100      0
     55        0.41359189        0.25865550      1              0            100      0
     56        0.10984869        0.35584081      4              0            100      0
     57        0.53098147        0.90473265      8              0            100      0
     58        0.00153981        0.01580456      5              0            100      0
     59        0.66162442        0.99602552      3              0            100      0
     60        0.72976715        0.79136659      9              0            100      0
     61        0.77030647        0.43097065      5              0            100      0
     62        0.14798916        0.71474887      5              0            100      0
     63        0.49755227        0.72276350      4              0            100      0
     64        0.87323645        0.21999415      3              0            100      0
     65        0.19879322        0.02331941      4              0            100      0
     66        0.02374625        0.01874560      9              0            100      0
     67        0.93536757        0.12158068      8              0            100      0
     68        0.00522392        0.11810847      9              0            100      0
     69        0.88326629        0.86621261      1              0            100      0
     70        0.71681302        0.58048204      7              0            100      0
     71        0.46174508        0.50670948      9              0            100      0
     72        0.48863163        0.35174975      1              0            100      0
     73        0.03370628        0.68590254      6              0            100      0
     74        0.87608497        0.29036417      4              0            100      0
     75        0.82056091        0.48937009      6              0            100      0
     76        0.31683703        0.29213655      3              0            100      0
     77        0.91517225        0.71330171      1              0            100      0
     78        0.18580948        0.93419205      1              0            100      0
     79        0.48847871        0.35536238      3              0            100      0
     80        0.85161416        0.04436909      4              0            100      0
     81        0.50349483        0.18412506      7              0            100      0
     82        0.33831626        0.23467737      2              0            100      0
     83        0.05898838        0.68368763      2              0            100      0
     84        0.83416804        0.27854131      3              0            100      0
     85        0.62618825        0.91662821      7              0            100      0
     86        0.29616899        0.61706573      1              0            100      0
     87        0.33525960        0.48770233      6              0            100      0
     88        0.14381790        0.05227802      4              0            100      0
     89        0.50750150        0.98481236      9              0            100      0
     90        0.81462993        0.18310703      7              0            100      0
     91        0.00407166        0.48480234      7              0            100      0
     92        0.60033569        0.91707137      7              0            100      0
     93        0.75619086        0.14087426      7              0            100      0
     94        0.23077044        0.63083569      4              0            100      0
     95        0.95751867        0.18660252      9              0            100      0
     96        0.56808534        0.95677502      8              0            100      0
     97        0.95785555        0.78452172      5              0            100      0
     98        0.99312387        0.64529920      8              0            100      0
     99        0.41860254        0.86886634      2              0            100      0
    100        0.22402387        0.86806601      3              0            100      0
