instance_6442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20188857        0.22164459      0              0            100      0
      1        0.33386829        0.14532436      5              0            100      0
      2        0.73465215        0.96935975      2              0            100      0
      3        0.09963881        0.96944446      7              0            100      0
      4        0.95064201        0.09902810      1              0            100      0
      5        0.45003892        0.82376571      3              0            100      0
      6        0.00148399        0.21409616      3              0            100      0
      7        0.28888380        0.94555441      7              0            100      0
      8        0.00591523        0.29280350      4              0            100      0
      9        0.62886635        0.60152036      9              0            100      0
     10        0.26744353        0.07828535      1              0            100      0
     11        0.78733851        0.30368654      2              0            100      0
     12        0.10996838        0.91440279      6              0            100      0
     13        0.55008194        0.92652698      9              0            100      0
     14        0.72693653        0.16526869      1              0            100      0
     15        0.60909618        0.25973350      5              0            100      0
     16        0.93420921        0.57661708      1              0            100      0
     17        0.26724918        0.18965318      7              0            100      0
     18        0.45570125        0.21568559      8              0            100      0
     19        0.99871585        0.60464366      8              0            100      0
     20        0.21691689        0.03254762      7              0            100      0
     21        0.48021935        0.12395875      1              0            100      0
     22        0.88810882        0.37269791      9              0            100      0
     23        0.26362042        0.73961877      1              0            100      0
     24        0.48070059        0.62072535      1              0            100      0
     25        0.16181345        0.55438433      9              0            100      0
     26        0.07952651        0.59424386      7              0            100      0
     27        0.96331598        0.49285651      1              0            100      0
     28        0.92962850        0.67645179      7              0            100      0
     29        0.09436436        0.55656211      4              0            100      0
     30        0.98241790        0.95122993      7              0            100      0
     31        0.55003740        0.05841786      9              0            100      0
     32        0.80172540        0.46356241      6              0            100      0
     33        0.11693521        0.08544087      8              0            100      0
     34        0.94665728        0.52959500      8              0            100      0
     35        0.69558032        0.81427796      9              0            100      0
     36        0.65498398        0.16915329      7              0            100      0
     37        0.51433236        0.76193254      5              0            100      0
     38        0.89510482        0.59102782      5              0            100      0
     39        0.85067591        0.16385344      2              0            100      0
     40        0.47958100        0.74785860      2              0            100      0
     41        0.97860532        0.95849414      4              0            100      0
     42        0.71606840        0.27102462      1              0            100      0
     43        0.57077294        0.84649323      7              0            100      0
     44        0.03461126        0.25856320      1              0            100      0
     45        0.69193921        0.53838224      3              0            100      0
     46        0.74917050        0.48466976      5              0            100      0
     47        0.19292521        0.33212474      4              0            100      0
     48        0.56493163        0.13872823      6              0            100      0
     49        0.01227560        0.76416711      7              0            100      0
     50        0.79061747        0.81493314      2              0            100      0
     51        0.16109836        0.97235072      9              0            100      0
     52        0.26148076        0.38178088      5              0            100      0
     53        0.74728877        0.27331442      7              0            100      0
     54        0.12252300        0.48249341      8              0            100      0
     55        0.06462560        0.45510029      7              0            100      0
     56        0.39796802        0.13452645      8              0            100      0
     57        0.87296769        0.43459337      4              0            100      0
     58        0.72659548        0.64747515      4              0            100      0
     59        0.93700671        0.16558111      9              0            100      0
     60        0.50063269        0.87542083      1              0            100      0
     61        0.65086469        0.18435610      3              0            100      0
     62        0.22104771        0.23628714      7              0            100      0
     63        0.18066525        0.49570808      7              0            100      0
     64        0.73635622        0.91746790      4              0            100      0
     65        0.69353985        0.25051907      6              0            100      0
     66        0.64165665        0.69719497      4              0            100      0
     67        0.84244407        0.63298673      7              0            100      0
     68        0.28994815        0.03445784      5              0            100      0
     69        0.74199713        0.92067869      2              0            100      0
     70        0.06491356        0.25798064      6              0            100      0
     71        0.12812254        0.53235131      1              0            100      0
     72        0.96048057        0.45834712      8              0            100      0
     73        0.51497513        0.02839726      2              0            100      0
     74        0.44902300        0.43061241      8              0            100      0
     75        0.06683654        0.75950137      2              0            100      0
     76        0.01511373        0.88648336      6              0            100      0
     77        0.66421991        0.20172627      3              0            100      0
     78        0.45455226        0.94704278      1              0            100      0
     79        0.99568817        0.03549030      7              0            100      0
     80        0.89462767        0.16464453      9              0            100      0
     81        0.07792774        0.55929258      1              0            100      0
     82        0.81024384        0.80620306      1              0            100      0
     83        0.20180066        0.92027034      9              0            100      0
     84        0.32111419        0.77217449      6              0            100      0
     85        0.53957787        0.70069738      3              0            100      0
     86        0.92812166        0.17361272      4              0            100      0
     87        0.41312729        0.67414395      9              0            100      0
     88        0.92509327        0.78244599      6              0            100      0
     89        0.37021338        0.52038808      8              0            100      0
     90        0.66469547        0.01050219      3              0            100      0
     91        0.15560420        0.39267293      3              0            100      0
     92        0.71471539        0.08993496      3              0            100      0
     93        0.23361834        0.74146592      3              0            100      0
     94        0.17973795        0.51453706      2              0            100      0
     95        0.01743141        0.98073019      1              0            100      0
     96        0.97319363        0.56177226      6              0            100      0
     97        0.50620572        0.09602383      8              0            100      0
     98        0.69711478        0.86945955      1              0            100      0
     99        0.75350183        0.11740310      6              0            100      0
    100        0.35329410        0.95370142      9              0            100      0
