instance_6550

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21900505        0.71903074      0              0            100      0
      1        0.06095606        0.01585973      9              0            100      0
      2        0.24070971        0.84002675      8              0            100      0
      3        0.62546254        0.13962239      7              0            100      0
      4        0.55990798        0.94856510      9              0            100      0
      5        0.25309170        0.48396375      7              0            100      0
      6        0.89358910        0.88786824      8              0            100      0
      7        0.80019032        0.06962825      8              0            100      0
      8        0.96074907        0.57170074      2              0            100      0
      9        0.03636360        0.26174503      9              0            100      0
     10        0.42336694        0.92331533      2              0            100      0
     11        0.56129104        0.77389391      3              0            100      0
     12        0.67299793        0.51443105      6              0            100      0
     13        0.22698193        0.24112884      6              0            100      0
     14        0.61169401        0.67686176      1              0            100      0
     15        0.98929916        0.60968281      9              0            100      0
     16        0.88586607        0.47951003      5              0            100      0
     17        0.18225622        0.96183459      2              0            100      0
     18        0.26438933        0.27135781      6              0            100      0
     19        0.99740929        0.63775711      1              0            100      0
     20        0.08059619        0.48859413      1              0            100      0
     21        0.85821841        0.97072880      9              0            100      0
     22        0.25311132        0.80787579      6              0            100      0
     23        0.87707825        0.15427377      3              0            100      0
     24        0.63838603        0.19851223      3              0            100      0
     25        0.58980163        0.22354072      7              0            100      0
     26        0.44099331        0.08580055      6              0            100      0
     27        0.85868497        0.37495648      9              0            100      0
     28        0.11431759        0.24445130      2              0            100      0
     29        0.21712027        0.32143103      2              0            100      0
     30        0.18452913        0.39834588      1              0            100      0
     31        0.00597250        0.87397291      5              0            100      0
     32        0.51421320        0.72383159      6              0            100      0
     33        0.15442799        0.14159400      1              0            100      0
     34        0.13754359        0.17544793      5              0            100      0
     35        0.08270681        0.76792010      7              0            100      0
     36        0.08567755        0.50291136      4              0            100      0
     37        0.59232182        0.42487521      8              0            100      0
     38        0.45525813        0.03860863      3              0            100      0
     39        0.34916883        0.70259028      8              0            100      0
     40        0.73175412        0.30007242      7              0            100      0
     41        0.75284558        0.44788650      4              0            100      0
     42        0.11442970        0.43022759      2              0            100      0
     43        0.00647951        0.57852192      2              0            100      0
     44        0.88025443        0.07258276      9              0            100      0
     45        0.05115741        0.92488866      9              0            100      0
     46        0.14925292        0.58260311      9              0            100      0
     47        0.27321013        0.08501715      8              0            100      0
     48        0.10726218        0.64869103      7              0            100      0
     49        0.57107538        0.72102026      1              0            100      0
     50        0.00925168        0.49914462      4              0            100      0
     51        0.09663956        0.28220316      1              0            100      0
     52        0.26201803        0.81306712      6              0            100      0
     53        0.27047019        0.02625393      9              0            100      0
     54        0.01982930        0.94190867      3              0            100      0
     55        0.62808043        0.68234303      5              0            100      0
     56        0.61790821        0.94869502      8              0            100      0
     57        0.46023648        0.66404744      6              0            100      0
     58        0.40447292        0.12178078      7              0            100      0
     59        0.70892610        0.15559691      7              0            100      0
     60        0.21712983        0.62667945      2              0            100      0
     61        0.48149096        0.39208472      1              0            100      0
     62        0.48020968        0.08029998      2              0            100      0
     63        0.46148916        0.99415308      8              0            100      0
     64        0.78187152        0.99356469      8              0            100      0
     65        0.12089371        0.85385340      7              0            100      0
     66        0.36804468        0.59531329      4              0            100      0
     67        0.01933545        0.59801857      3              0            100      0
     68        0.81163308        0.60993960      1              0            100      0
     69        0.87647695        0.23564256      7              0            100      0
     70        0.01333175        0.95776925      1              0            100      0
     71        0.36505431        0.55703174      2              0            100      0
     72        0.18105557        0.30862252      2              0            100      0
     73        0.03683743        0.07065641      2              0            100      0
     74        0.15235187        0.90699089      5              0            100      0
     75        0.05067485        0.47647257      3              0            100      0
     76        0.00295408        0.96631882      4              0            100      0
     77        0.87273633        0.65536420      2              0            100      0
     78        0.65173900        0.87264048      4              0            100      0
     79        0.53189759        0.60725746      3              0            100      0
     80        0.86631792        0.44521123      1              0            100      0
     81        0.24541297        0.08282545      6              0            100      0
     82        0.79645153        0.50211891      2              0            100      0
     83        0.31402510        0.05462051      4              0            100      0
     84        0.48067523        0.51525512      7              0            100      0
     85        0.46637226        0.26208131      1              0            100      0
     86        0.83363279        0.16489192      3              0            100      0
     87        0.06378317        0.03968076      7              0            100      0
     88        0.77657354        0.44216269      9              0            100      0
     89        0.90314691        0.16315399      6              0            100      0
     90        0.36697588        0.58338466      7              0            100      0
     91        0.35262422        0.18218183      9              0            100      0
     92        0.83358187        0.82473095      1              0            100      0
     93        0.79252967        0.57153810      1              0            100      0
     94        0.54569789        0.12809401      1              0            100      0
     95        0.70713114        0.94874451      9              0            100      0
     96        0.24593446        0.28336313      7              0            100      0
     97        0.72284490        0.80717708      6              0            100      0
     98        0.47214321        0.95477039      3              0            100      0
     99        0.51700671        0.67399830      2              0            100      0
    100        0.09479784        0.20973417      1              0            100      0
