instance_1722

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38339144        0.64774312      0              0            100      0
      1        0.92492670        0.45211654      3              0            100      0
      2        0.45562177        0.40007505      2              0            100      0
      3        0.73046235        0.29826023      5              0            100      0
      4        0.92841456        0.66776854      2              0            100      0
      5        0.83308376        0.74415596      3              0            100      0
      6        0.92558529        0.87382589      2              0            100      0
      7        0.20629218        0.80736700      9              0            100      0
      8        0.38127893        0.61517600      6              0            100      0
      9        0.23123722        0.59386798      3              0            100      0
     10        0.13878729        0.22327878      2              0            100      0
     11        0.67720407        0.24969188      1              0            100      0
     12        0.70255501        0.71796259      3              0            100      0
     13        0.26444515        0.85685124      2              0            100      0
     14        0.90026094        0.25779450      1              0            100      0
     15        0.59816263        0.03533274      1              0            100      0
     16        0.02033283        0.34647102      7              0            100      0
     17        0.57329230        0.42845609      9              0            100      0
     18        0.22377683        0.19756039      3              0            100      0
     19        0.46327708        0.55416022      9              0            100      0
     20        0.11833234        0.08036414      7              0            100      0
     21        0.54705218        0.72148241      9              0            100      0
     22        0.96687763        0.25415502      4              0            100      0
     23        0.41558220        0.10038762      4              0            100      0
     24        0.98690000        0.88756082      7              0            100      0
     25        0.52122583        0.45794197      6              0            100      0
     26        0.06915154        0.93163085      3              0            100      0
     27        0.56480388        0.54020715      7              0            100      0
     28        0.79851426        0.41939124      8              0            100      0
     29        0.00820835        0.79679888      1              0            100      0
     30        0.66923890        0.00755838      7              0            100      0
     31        0.74715039        0.79121992      1              0            100      0
     32        0.07610179        0.79377277      5              0            100      0
     33        0.26071604        0.02150164      4              0            100      0
     34        0.78130977        0.36431698      3              0            100      0
     35        0.42844777        0.22852287      5              0            100      0
     36        0.59790003        0.11616652      8              0            100      0
     37        0.25714068        0.99525884      9              0            100      0
     38        0.88261007        0.85470576      7              0            100      0
     39        0.33453986        0.67197771      9              0            100      0
     40        0.39011897        0.87432325      5              0            100      0
     41        0.38065326        0.86944843      8              0            100      0
     42        0.12499854        0.87382393      8              0            100      0
     43        0.96345206        0.60521493      4              0            100      0
     44        0.73847376        0.42394659      6              0            100      0
     45        0.74282273        0.83265580      7              0            100      0
     46        0.65069986        0.07766794      1              0            100      0
     47        0.38356852        0.52183079      9              0            100      0
     48        0.92095624        0.35414937      8              0            100      0
     49        0.96636262        0.85644330      8              0            100      0
     50        0.95958111        0.72975115      5              0            100      0
     51        0.57328654        0.00603318      9              0            100      0
     52        0.98164064        0.55626163      9              0            100      0
     53        0.38926579        0.49464354      6              0            100      0
     54        0.93494991        0.02672191      1              0            100      0
     55        0.20892477        0.27734747      7              0            100      0
     56        0.16933587        0.95532270      7              0            100      0
     57        0.95236306        0.40805265      6              0            100      0
     58        0.78499626        0.39440340      4              0            100      0
     59        0.26658918        0.42004098      9              0            100      0
     60        0.11703882        0.62616261      2              0            100      0
     61        0.72682980        0.37251594      7              0            100      0
     62        0.01290962        0.02993478      7              0            100      0
     63        0.92126709        0.48682515      5              0            100      0
     64        0.40242368        0.48298083      3              0            100      0
     65        0.48468648        0.45779962      7              0            100      0
     66        0.28499933        0.30737223      4              0            100      0
     67        0.67799946        0.76522046      3              0            100      0
     68        0.63063039        0.05352487      3              0            100      0
     69        0.26366340        0.69147565      9              0            100      0
     70        0.28614193        0.70556529      4              0            100      0
     71        0.25063718        0.79866144      5              0            100      0
     72        0.23766055        0.57237163      9              0            100      0
     73        0.47794079        0.83924351      2              0            100      0
     74        0.61812498        0.97095358      9              0            100      0
     75        0.85454170        0.10985634      7              0            100      0
     76        0.03043689        0.79780751      8              0            100      0
     77        0.66659362        0.75027101      6              0            100      0
     78        0.39402062        0.47824888      9              0            100      0
     79        0.03519941        0.11351766      8              0            100      0
     80        0.82023613        0.53274387      5              0            100      0
     81        0.38496229        0.11816896      6              0            100      0
     82        0.89109680        0.25833016      7              0            100      0
     83        0.95448125        0.60926584      6              0            100      0
     84        0.09938169        0.64149099      8              0            100      0
     85        0.35147148        0.07450286      4              0            100      0
     86        0.50850690        0.85415207      8              0            100      0
     87        0.68893371        0.05133074      2              0            100      0
     88        0.75649661        0.63538492      1              0            100      0
     89        0.43276176        0.32520097      6              0            100      0
     90        0.18929576        0.94315375      2              0            100      0
     91        0.53398000        0.03831885      1              0            100      0
     92        0.02508088        0.97017045      9              0            100      0
     93        0.57541794        0.72298835      8              0            100      0
     94        0.34766484        0.76183565      2              0            100      0
     95        0.20884571        0.55005841      5              0            100      0
     96        0.81861788        0.74104096      8              0            100      0
     97        0.60395161        0.38204944      1              0            100      0
     98        0.76285692        0.80965202      6              0            100      0
     99        0.75860382        0.19305833      5              0            100      0
    100        0.78082820        0.85951414      9              0            100      0
