instance_7398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24393693        0.05194955      0              0            100      0
      1        0.24836721        0.71248331      7              0            100      0
      2        0.70689247        0.48797765      2              0            100      0
      3        0.54807076        0.64291991      7              0            100      0
      4        0.89221604        0.15080799      5              0            100      0
      5        0.95596576        0.77575375      8              0            100      0
      6        0.12697407        0.99065243      7              0            100      0
      7        0.11684432        0.48497172      2              0            100      0
      8        0.77476464        0.17380328      7              0            100      0
      9        0.98856385        0.30347946      1              0            100      0
     10        0.64241454        0.76144059      2              0            100      0
     11        0.60475543        0.91190159      7              0            100      0
     12        0.55048189        0.20118850      6              0            100      0
     13        0.75695253        0.52929171      8              0            100      0
     14        0.17884440        0.87832090      6              0            100      0
     15        0.22052079        0.00257161      5              0            100      0
     16        0.84642657        0.68716710      5              0            100      0
     17        0.49194973        0.01872225      3              0            100      0
     18        0.37872591        0.08712560      3              0            100      0
     19        0.37599825        0.80423226      8              0            100      0
     20        0.05480456        0.48098429      9              0            100      0
     21        0.26304333        0.60170020      9              0            100      0
     22        0.16611453        0.59914984      8              0            100      0
     23        0.76403669        0.64438261      9              0            100      0
     24        0.97027939        0.29311915      6              0            100      0
     25        0.58771117        0.41461977      2              0            100      0
     26        0.19418670        0.79336106      2              0            100      0
     27        0.32956615        0.46243107      5              0            100      0
     28        0.86624815        0.70845011      2              0            100      0
     29        0.46891147        0.29082751      4              0            100      0
     30        0.20108021        0.30539232      5              0            100      0
     31        0.16875495        0.23674745      7              0            100      0
     32        0.40264644        0.37142094      7              0            100      0
     33        0.47998181        0.34360902      6              0            100      0
     34        0.47415456        0.69555902      5              0            100      0
     35        0.36761550        0.21185172      2              0            100      0
     36        0.95957028        0.65849354      2              0            100      0
     37        0.72744796        0.19755028      8              0            100      0
     38        0.77379026        0.46137277      1              0            100      0
     39        0.27525669        0.16789147      8              0            100      0
     40        0.42717300        0.50990845      8              0            100      0
     41        0.84017301        0.03778348      8              0            100      0
     42        0.57887158        0.64239359      5              0            100      0
     43        0.06893580        0.27302680      7              0            100      0
     44        0.02489728        0.01660973      2              0            100      0
     45        0.39605112        0.06365659      1              0            100      0
     46        0.57615563        0.39504922      9              0            100      0
     47        0.90463789        0.08671823      2              0            100      0
     48        0.42817885        0.97588445      1              0            100      0
     49        0.22152162        0.05890311      1              0            100      0
     50        0.68603403        0.47264744      1              0            100      0
     51        0.48682794        0.16352040      1              0            100      0
     52        0.67919934        0.70407866      3              0            100      0
     53        0.71703916        0.86049659      3              0            100      0
     54        0.16549453        0.39545047      3              0            100      0
     55        0.59491502        0.06623955      2              0            100      0
     56        0.42492816        0.38909349      8              0            100      0
     57        0.12247988        0.42270792      9              0            100      0
     58        0.98591983        0.57646090      2              0            100      0
     59        0.31870184        0.45843666      4              0            100      0
     60        0.36342191        0.83553767      2              0            100      0
     61        0.00926699        0.24714869      2              0            100      0
     62        0.94705651        0.38429408      9              0            100      0
     63        0.13541593        0.68691559      4              0            100      0
     64        0.87796012        0.96752952      1              0            100      0
     65        0.45982685        0.89666215      3              0            100      0
     66        0.10577211        0.02890690      3              0            100      0
     67        0.00342794        0.35791622      9              0            100      0
     68        0.39176691        0.90761353      4              0            100      0
     69        0.89968051        0.38817101      3              0            100      0
     70        0.20243439        0.57721384      5              0            100      0
     71        0.53159487        0.13624584      5              0            100      0
     72        0.92088757        0.55834999      2              0            100      0
     73        0.37274613        0.96650829      8              0            100      0
     74        0.77645712        0.55177315      3              0            100      0
     75        0.06034636        0.36711065      3              0            100      0
     76        0.99914175        0.58674242      2              0            100      0
     77        0.85308920        0.84796645      6              0            100      0
     78        0.18143271        0.80036379      3              0            100      0
     79        0.35449505        0.69827779      7              0            100      0
     80        0.26690394        0.11246843      6              0            100      0
     81        0.99006426        0.26215540      9              0            100      0
     82        0.89130288        0.12229336      8              0            100      0
     83        0.35178675        0.31950515      2              0            100      0
     84        0.00494190        0.12982693      3              0            100      0
     85        0.03789946        0.72553628      5              0            100      0
     86        0.26232677        0.13339083      1              0            100      0
     87        0.94395885        0.45040537      1              0            100      0
     88        0.80879448        0.00048890      6              0            100      0
     89        0.66444676        0.48596091      4              0            100      0
     90        0.39135072        0.14160099      8              0            100      0
     91        0.32683723        0.17302741      5              0            100      0
     92        0.12879007        0.20161291      1              0            100      0
     93        0.92255413        0.73606161      1              0            100      0
     94        0.54961132        0.08926142      3              0            100      0
     95        0.65803166        0.36616880      7              0            100      0
     96        0.97362957        0.65013900      2              0            100      0
     97        0.89721991        0.39895744      2              0            100      0
     98        0.97119599        0.89289763      2              0            100      0
     99        0.68917770        0.37151714      9              0            100      0
    100        0.15280525        0.30133585      9              0            100      0
