instance_9505

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55238968        0.10275248      0              0            100      0
      1        0.40913179        0.61393328      2              0            100      0
      2        0.15586859        0.13734124      3              0            100      0
      3        0.43091234        0.14997690      4              0            100      0
      4        0.29416108        0.79738648      7              0            100      0
      5        0.85923803        0.17803908      5              0            100      0
      6        0.62636117        0.47435317      7              0            100      0
      7        0.19439216        0.63950914      2              0            100      0
      8        0.24221301        0.78591349      9              0            100      0
      9        0.46975548        0.28200336      2              0            100      0
     10        0.00008307        0.78400477      9              0            100      0
     11        0.42687276        0.63958356      5              0            100      0
     12        0.18310162        0.65909970      3              0            100      0
     13        0.95625341        0.74246646      6              0            100      0
     14        0.99130610        0.93084943      9              0            100      0
     15        0.11641628        0.41433480      4              0            100      0
     16        0.74080914        0.09037199      4              0            100      0
     17        0.25632382        0.02169850      3              0            100      0
     18        0.46500167        0.80000197      8              0            100      0
     19        0.15490823        0.03486272      4              0            100      0
     20        0.32269909        0.75592708      2              0            100      0
     21        0.64091646        0.92668266      4              0            100      0
     22        0.67598686        0.73501403      4              0            100      0
     23        0.29653417        0.67069412      4              0            100      0
     24        0.81275715        0.21951563      1              0            100      0
     25        0.05262090        0.33290333      2              0            100      0
     26        0.20173125        0.42565457      4              0            100      0
     27        0.09511755        0.49668188      8              0            100      0
     28        0.98410935        0.13289139      4              0            100      0
     29        0.94415844        0.43392983      1              0            100      0
     30        0.26497784        0.05848351      7              0            100      0
     31        0.02797360        0.59513774      1              0            100      0
     32        0.74201069        0.43879495      6              0            100      0
     33        0.62915469        0.38724128      1              0            100      0
     34        0.95098844        0.25979943      5              0            100      0
     35        0.56150026        0.31948653      3              0            100      0
     36        0.47069961        0.10399206      4              0            100      0
     37        0.01596404        0.39466793      1              0            100      0
     38        0.25362471        0.57394046      7              0            100      0
     39        0.42290929        0.04090600      6              0            100      0
     40        0.00348755        0.36815265      9              0            100      0
     41        0.26830116        0.01261649      3              0            100      0
     42        0.38455936        0.98018956      3              0            100      0
     43        0.07972354        0.18380031      3              0            100      0
     44        0.20785902        0.56759896      4              0            100      0
     45        0.50451918        0.00573961      2              0            100      0
     46        0.10810802        0.43793331      4              0            100      0
     47        0.55174989        0.21209106      7              0            100      0
     48        0.72509758        0.79641789      2              0            100      0
     49        0.19421486        0.97106000      9              0            100      0
     50        0.24570855        0.29593995      5              0            100      0
     51        0.46464648        0.31503445      1              0            100      0
     52        0.67130969        0.52621995      9              0            100      0
     53        0.34602482        0.29650642      4              0            100      0
     54        0.83598578        0.82722941      2              0            100      0
     55        0.29390502        0.55364027      8              0            100      0
     56        0.73639617        0.49359433      6              0            100      0
     57        0.43206258        0.77539947      6              0            100      0
     58        0.47622701        0.75867158      4              0            100      0
     59        0.98103957        0.31277694      5              0            100      0
     60        0.73612295        0.53683215      9              0            100      0
     61        0.35863935        0.47811436      7              0            100      0
     62        0.42097793        0.25004232      1              0            100      0
     63        0.99098765        0.69276465      6              0            100      0
     64        0.89590364        0.28473798      1              0            100      0
     65        0.97891995        0.77503474      9              0            100      0
     66        0.04436053        0.29664505      2              0            100      0
     67        0.78807939        0.37356654      3              0            100      0
     68        0.57135643        0.73489772      9              0            100      0
     69        0.95654574        0.14117425      2              0            100      0
     70        0.14693930        0.63262392      9              0            100      0
     71        0.99792840        0.53277201      3              0            100      0
     72        0.05461860        0.36416760      6              0            100      0
     73        0.57379078        0.85693180      6              0            100      0
     74        0.47184724        0.44314523      1              0            100      0
     75        0.40777166        0.01697624      5              0            100      0
     76        0.32908377        0.47424809      3              0            100      0
     77        0.72900723        0.72006625      1              0            100      0
     78        0.07604158        0.96712698      8              0            100      0
     79        0.38194486        0.52239412      5              0            100      0
     80        0.75810570        0.83123787      2              0            100      0
     81        0.26152000        0.91064369      1              0            100      0
     82        0.01557121        0.91375291      3              0            100      0
     83        0.95112165        0.00994171      1              0            100      0
     84        0.06113849        0.12692898      6              0            100      0
     85        0.99100991        0.53991724      9              0            100      0
     86        0.57514774        0.85905012      5              0            100      0
     87        0.14582982        0.57099302      9              0            100      0
     88        0.67412553        0.04663701      2              0            100      0
     89        0.03925399        0.65964861      9              0            100      0
     90        0.74232734        0.13982796      8              0            100      0
     91        0.77308200        0.34295295      3              0            100      0
     92        0.60883726        0.79517101      1              0            100      0
     93        0.20751558        0.87649427      2              0            100      0
     94        0.49926661        0.13936279      1              0            100      0
     95        0.51191896        0.70060721      6              0            100      0
     96        0.83293888        0.40380609      7              0            100      0
     97        0.19327729        0.10063894      5              0            100      0
     98        0.23905111        0.05997047      2              0            100      0
     99        0.16008129        0.92237705      9              0            100      0
    100        0.84659402        0.96994575      2              0            100      0
